a,x,y
1,0.6973599379678244,0.7982399586452161
0,0.6013833154429756,0.40092221029531705
0,0.07750369528502195,0.05166913019001463
1,0.9792573353908447,0.9861715569272297
0,0.5242061017493304,0.34947073449955357
1,0.8206160535669663,0.8804107023779775
1,0.6801323509425898,0.7867549006283932
0,0.4760941652323974,0.3173961101549316
1,0.7124765206519484,0.8083176804346321
1,0.5063182956578482,0.6708788637718988
0,0.2314350489513354,0.15429003263422358
1,1.0,1.0
1,0.34018237648627925,0.5601215843241861
1,0.8188820086800618,0.8792546724533744
0,0.0,0.0
1,0.28147463960593294,0.520983093070622
1,0.936339397798091,0.9575595985320605
1,0.583541169813337,0.7223607798755579
1,0.9799813334369181,0.9866542222912787
0,0.19340886166657612,0.12893924111105073
1,0.41329821075742357,0.6088654738382824
1,0.8604503792439796,0.9069669194959864
1,0.4387905801174853,0.6258603867449901
0,0.6624574317158927,0.44163828781059505
0,0.19501820622587238,0.1300121374839149
