a,x,y
1,0.376745481889994,0.5955634956101129
1,0.7344430636277214,0.8385435012689664
0,0.0,0.0
1,0.9641303179885303,0.9945675092961627
1,0.8919912959064552,0.9455642705586444
1,0.6857000455984851,0.8054329089662836
1,0.4189101386826536,0.6242054799822523
1,0.6868898815541887,0.8062411513531779
0,0.7842459365492062,0.5327295789222846
1,0.6856656804412121,0.8054095650955533
1,0.47750717477930305,0.6640097976217143
1,0.9404771859512351,0.9785001986692609
0,0.1367577840698194,0.0928980480822529
1,0.7194477034768842,0.8283573191969318
1,0.9721276376951712,1.0
0,0.2849828522174965,0.19358569523474087
0,0.15957151931607758,0.10839516576559208
0,0.44147884761560713,0.2998916916652731
0,0.16083435136008858,0.10925299358681835
1,0.8761347571440846,0.9347930993936249
0,0.1983536488938493,0.13473943686323328
0,1.0,0.6792889246788714
0,0.12280424451311542,0.08341956320131536
1,0.7993645526359373,0.8826439497259085
0,0.533887364558692,0.36266377377071046
