a,x,y
1,0.34353931708099217,0.6904268432733799
1,0.5403437913368265,0.8515089518972351
1,0.5012087919285364,0.8194774228910097
1,0.6787736924459409,0.9648121704930736
1,0.5673114611320983,0.873581667122435
1,0.4318728080603203,0.7627267492732794
1,0.7217649491750512,1.0
0,0.4684103958713635,0.38338830737257545
0,0.14733143850818256,0.12058902050485433
1,0.3396790636089174,0.6872672719706665
1,0.4977526690151412,0.81664862761764
0,0.2047162783071324,0.16755782562379043
0,0.13165357785797482,0.10775687905179203
1,0.4892446308127276,0.8096849000952894
1,0.6433239915541952,0.9357970142507197
0,1.0,0.8184880411532601
1,0.5347046052227687,0.8468933455010412
1,0.5182921278189705,0.8334599290203343
1,0.5631441148106588,0.8701707439949928
0,0.0,0.0
1,0.3013351077993202,0.6558832026900021
0,0.3620809627865929,0.2963589379700849
0,0.22986025695631204,0.18813787145515687
0,0.4270404436683146,0.3495274962312979
0,0.37796911945425743,0.30936320419853774
