a,x,y
0,0.7133837891569954,0.47558919277133016
1,0.9580848096010262,0.9720565397340174
1,0.9163897061038597,0.9442598040692398
1,0.7643934889743268,0.8429289926495511
0,0.6135131913512969,0.4090087942341979
1,0.7247405239076661,0.8164936826051107
0,0.8171667270009683,0.5447778180006455
1,0.8811098645904569,0.9207399097269711
1,0.8137970874402592,0.8758647249601728
1,0.7254501744969095,0.8169667829979396
0,0.7158767861495524,0.4772511907663682
1,0.7014809363365894,0.8009872908910595
0,0.0,0.0
0,0.3618387717146784,0.24122584780978554
0,0.21168148392266015,0.1411209892817734
1,0.812441434403425,0.87496095626895
0,0.27466477724560434,0.18310985149706954
1,0.8527237980638082,0.901815865375872
1,1.0,1.0
0,0.12901403041974646,0.0860093536131643
1,0.5940892268058183,0.7293928178705454
0,0.7165692968559227,0.47771286457061507
0,0.6974083201508772,0.46493888010058476
0,0.46586125725933936,0.3105741715062262
1,0.7960362458188773,0.8640241638792514
