a,x,y
1,0.724680501100165,0.8164536674001099
0,0.4483834493793514,0.29892229958623423
0,0.2743879910627489,0.18292532737516592
1,0.6509423123885493,0.7672948749256994
1,0.4489806113128395,0.6326537408752263
0,0.0,0.0
1,0.8117735290822707,0.8745156860548471
1,0.6151961985218397,0.7434641323478931
1,0.3673569446633275,0.578237963108885
0,0.649727962743691,0.4331519751624607
1,0.6953707961306553,0.7969138640871034
0,0.19252227217881787,0.12834818145254523
1,0.6974569060688603,0.7983046040459069
1,0.8704616495924161,0.9136410997282772
1,0.7123071712196368,0.8082047808130911
0,0.6094200680584057,0.4062800453722704
1,0.832691218317325,0.8884608122115499
1,0.8748702929425415,0.9165801952950275
1,0.8169790030734551,0.8779860020489699
1,0.7887108639260352,0.85914057595069
0,0.39495138200936947,0.2633009213395796
0,0.36923144530848145,0.24615429687232096
0,0.4875375452835859,0.3250250301890572
1,1.0,1.0
1,0.7810311975035314,0.8540207983356876
