a,x,y
0,0.15390841924588347,0.10260561283058897
1,0.451872560759108,0.6345817071727385
0,0.6313211996680982,0.4208807997787321
0,0.2864185908427241,0.19094572722848271
0,0.35327442178018487,0.23551628118678988
1,0.7186548998942385,0.8124365999294922
1,1.0,1.0
0,0.7113631813571468,0.4742421209047645
0,0.9962178140116407,0.6641452093410937
1,0.7825999239396338,0.855066615959756
0,0.35999219998774473,0.23999479999182977
1,0.7486495693873745,0.8324330462582495
0,0.7558649895073373,0.5039099930048915
0,0.0,0.0
0,0.5251734214535825,0.35011561430238824
0,0.5924513747055153,0.3949675831370102
1,0.7024486851385855,0.8016324567590569
0,0.9961085965564341,0.6640723977042894
0,0.758201289507446,0.5054675263382973
1,0.6385240156672306,0.7590160104448203
1,0.48432074327123426,0.6562138288474895
1,0.6894535779737836,0.7929690519825223
0,0.7008555525554063,0.46723703503693753
1,0.8897116991685015,0.9264744661123342
0,0.36378689828005356,0.24252459885336902
