a,x,y
0,0.7347412577063385,0.4898275051375589
0,0.7356695153261474,0.49044634355076494
0,0.0,0.0
0,0.3675138993568121,0.24500926623787472
1,0.8815372653032275,0.921024843535485
0,0.6015898368221244,0.40105989121474955
0,0.9122009249857228,0.6081339499904818
1,0.4506450145750885,0.633763343050059
1,0.6339391852765156,0.7559594568510104
1,0.6942238805593973,0.7961492537062649
0,0.16232258891482113,0.10821505927654741
1,0.7185842262873995,0.8123894841915996
0,0.4710343028197935,0.314022868546529
1,1.0,1.0
1,0.8316347477795674,0.8877564985197116
0,0.662453350074991,0.4416355667166606
1,0.8216890705637492,0.8811260470424992
0,0.15436010719377055,0.10290673812918036
1,0.605295276048048,0.7368635173653653
0,0.8079546476115482,0.5386364317410322
0,0.5259570511875922,0.3506380341250614
1,0.5299468953900742,0.6866312635933827
0,0.017338141333339743,0.01155876088889316
0,0.51238347128043,0.34158898085362
1,0.42692835655828293,0.6179522377055219
