a,x,y
0,0.5322216582151081,0.39279782857317563
1,0.7288754354494443,0.9069521977934325
0,0.6101356045552009,0.4503009918991332
1,0.6624076998493583,0.8578967303751233
0,1.0,0.7380342804734534
0,0.1787082045127562,0.1318927811322748
1,0.6028504178861037,0.813941414634418
0,0.20666031979546773,0.15252240042266182
1,0.6714576577562217,0.8645759095472302
0,0.7497900239782003,0.5533707408529245
1,0.4776437692164928,0.7215346157730492
0,0.4644131211493544,0.3427528037098945
1,0.6964940304242868,0.8830536108349709
1,0.8549506119939224,1.0
1,0.5837778710921867,0.7998652212845733
1,0.509090849581501,0.7447436391032289
1,0.6561224318005869,0.8532579870931655
1,0.543528394344797,0.7701597276738804
1,0.5936836595403344,0.8071760327344242
0,0.25369748149513927,0.1872374382131924
1,0.3688481391609154,0.6412397112263252
1,0.45824531651395595,0.7072178926904341
0,0.4008900220624232,0.2958705789818274
0,0.0,0.0
1,0.631131479167045,0.8348138073479232
