a,r,s,x,y
af,a,f,0.5383295280699545,0.3664873348531672
wm,w,m,0.2797025209061781,0.4231858725152282
wm,w,m,0.5304428144840309,0.5407453565570349
wm,w,m,0.6628804032831386,0.6248314044085284
bm,b,m,0.31556538916780835,0.3618727406141736
bf,b,f,0.18418330776709718,0.31248116975130547
am,a,m,0.11696424174240178,0.3925324322857252
am,a,m,0.2944919724212811,0.5408632191149373
wf,w,f,0.27457461284755674,0.3624036085995034
bf,b,f,0.4558567182940419,0.3517632268006919
wm,w,m,0.587840828432089,0.45752463211546157
am,a,m,0.42683174271128027,0.44249126842435793
wf,w,f,0.4886853411118471,0.5771270963748968
wf,w,f,0.17808558151589965,0.49880467883965235
wm,w,m,0.6375466895918256,0.5666435500456236
wf,w,f,0.5324717536955018,0.5191719432439896
wf,w,f,0.20783806161531052,0.4622343663139756
am,a,m,0.3042739786595452,0.6656713897355517
wf,w,f,0.008402884716109133,0.5104485716926536
wf,w,f,0.5775979170098308,0.314180914174266
am,a,m,0.45807066074784775,0.37936395241959636
wf,w,f,0.2512127913543949,0.6500515760165307
wf,w,f,0.1528761942999759,0.7869969591782278
wm,w,m,0.6227526688882848,0.5393687023262793
wm,w,m,1.0,0.5488994467351292
bf,b,f,0.0021831292662433228,0.2870494358451281
am,a,m,0.5543124209134559,0.34991259712150896
wf,w,f,0.3507938634034444,0.39894349935132734
wm,w,m,0.9469197529729834,0.5254093250984194
bm,b,m,0.4296102884664591,0.20926487332739954
am,a,m,0.30286763270337447,0.3841639188894646
am,a,m,0.3677299668554175,0.2643784970243898
wm,w,m,0.5462895551518858,0.7404446087294754
af,a,f,0.3220187879053209,0.3476354021466305
wm,w,m,0.7702947099581521,0.43979783798414723
af,a,f,0.3700700168847721,0.47740282647453625
wf,w,f,0.0,0.18851662379598386
am,a,m,0.4197889122250447,0.49327281244278576
wm,w,m,0.6787546661791354,0.7508025221100123
am,a,m,0.22686557919437975,0.29818084924575866
bf,b,f,0.4684420233737389,0.07629798716439824
wm,w,m,0.7297519738383225,0.5819811293577677
wf,w,f,0.5296069905616516,0.2353320714459173
wf,w,f,0.18425864791629695,0.45168467605836415
bm,b,m,0.16043215663702928,0.3842234752476711
bm,b,m,0.3739080916584121,0.0
wf,w,f,0.5237053967174179,0.3886366681959371
am,a,m,0.18271310048572698,0.44740555666794307
af,a,f,0.7131514677534008,0.38425144284454005
wf,w,f,0.033890418444115625,0.2668550125929947
bm,b,m,0.5446264823608279,0.6960844858800155
wm,w,m,0.311772230362778,0.21431273473843154
af,a,f,0.5770143632020283,0.4064459310400733
bm,b,m,0.022355680446420508,0.6924383672804257
wm,w,m,0.4848304911806659,0.7627294265312669
wf,w,f,0.4661778918275478,0.3043753331449245
wf,w,f,0.16300758624563289,0.347836163172013
wm,w,m,0.44364364961730907,0.6774952284146205
wm,w,m,0.6446671512079686,0.36168958561775727
wm,w,m,0.42330518869394196,0.5542007314558296
wm,w,m,0.7300004650033098,0.47185719301954016
wm,w,m,0.6318204992644568,0.7593510100139921
wm,w,m,0.8460216611130793,0.7235766806167838
bm,b,m,0.1689847252826602,0.2478039732199643
bm,b,m,0.2031950811335813,0.23635619788824241
wm,w,m,0.6244943533168926,1.0
af,a,f,0.13363479746162024,0.47642944134690435
bm,b,m,0.33604684801140594,0.2645285278467607
bf,b,f,0.04008301442874921,0.39683447676230177
wm,w,m,0.3721792482147503,0.1997956211736501
wf,w,f,0.4565070461816452,0.5440154542116183
bm,b,m,0.36554628779605475,0.5667267657523657
wm,w,m,0.16678453413755032,0.5008487824693261
bf,b,f,0.21946366721421784,0.33161967552891136
wf,w,f,0.2343535646468297,0.4855065698525807
wm,w,m,0.48005420315088576,0.7217742360075972
wf,w,f,0.20908099549431527,0.4645309831924628
af,a,f,0.39065367613819574,0.38320482855630966
af,a,f,0.6612020522737851,0.5812065731453049
bm,b,m,0.31087431845218105,0.15896305458514481
bm,b,m,0.2859550733717094,0.3471004276666154
wf,w,f,0.08294424916686143,0.36371971198206554
bm,b,m,0.28064743868487524,0.42899002931191055
wm,w,m,0.26358916857038867,0.579787543932751
wf,w,f,0.019497860116111005,0.5910973433945221
bf,b,f,0.1583863230500602,0.17900331586600135
wf,w,f,0.37301093240886957,0.4322368411591587
af,a,f,0.3922692390774726,0.20757443086671187
af,a,f,0.23689269536781862,0.5832274180859847
am,a,m,0.48784733727576457,0.43238937462211224
wm,w,m,0.7637850561651938,0.6586438785225628
wm,w,m,0.8575258004949351,0.5740425063229699
wf,w,f,0.41797926716514566,0.31662390477128466
wf,w,f,0.010035193608629056,0.38221094653986276
wm,w,m,0.6896417641729345,0.6472775666046416
wm,w,m,0.37397944263075816,0.2774016247551816
wf,w,f,0.17897255171161197,0.5092253362473815
am,a,m,0.2532615610388946,0.700885313244109
wf,w,f,0.560781234184577,0.5576385440792806
bm,b,m,0.05759727050601467,0.5820771720192216
