a,r,s,x,y
af,a,f,0.6898302402066958,0.42615889506443677
bm,b,m,0.41327986929115784,0.24076330646544167
am,a,m,0.43060842851780046,0.4740104551549625
wm,w,m,0.46067790999450353,0.5474230120048685
wm,w,m,0.4312330489364204,0.553073164693412
af,a,f,0.39649132323832553,0.8121712991380395
wm,w,m,0.5808702771258021,0.8370540878629862
bf,b,f,0.0,0.4225152866135404
wf,w,f,0.5914178004269455,0.5126116614283556
wf,w,f,0.4828360520050979,0.32403387790900895
wf,w,f,0.36210870450149535,0.21864694676739313
wm,w,m,0.6860349398419663,0.7626449922625632
wm,w,m,0.7730092876169403,0.5527568565672643
wm,w,m,0.9800057340868111,0.8508635514728348
bm,b,m,0.5355815568699059,0.15507313535007192
wm,w,m,0.521233040376383,0.9365199135920831
wm,w,m,0.48210378899372297,0.9697434797779877
bm,b,m,0.39442273697647096,0.45689722151656653
wf,w,f,0.6846127926860776,0.31177604579794344
bm,b,m,0.39249362688084455,0.5044874818400703
wm,w,m,0.4785818103887487,0.3161214781313299
wf,w,f,0.4882417729541197,0.6049305924689992
wf,w,f,0.7426291266758883,0.4559645810219391
wf,w,f,0.5321697527497103,0.6986086399468472
wm,w,m,0.5999540197157975,0.5821263301677353
wf,w,f,0.36342907391307977,0.49967679719798563
wm,w,m,0.5948186543282896,0.66179531307943
am,a,m,0.644076216471815,0.6909337640167629
bf,b,f,0.5939397445321053,0.2703751617316082
af,a,f,0.5208002778688489,0.4871072616023369
wm,w,m,0.682572423318296,0.184368974450293
bm,b,m,0.5193513537618817,0.36585015860596487
wm,w,m,0.7093093029135168,0.7155823854479673
am,a,m,0.3886645913709127,0.4630871530472326
wm,w,m,0.9097453908589965,0.6173822753073103
bm,b,m,0.27507198530096166,0.5484994002613895
am,a,m,0.44506609672867603,0.5845540822909341
wm,w,m,0.665713719909767,0.36886665000973995
wf,w,f,0.528058108291733,0.7411964449727865
af,a,f,0.5461152338453159,0.4528298858359623
wm,w,m,0.43887218624490315,0.6097264623678511
af,a,f,0.5033016273267793,0.16395786189207073
wm,w,m,0.520620628963414,0.5403520765443275
wm,w,m,0.33330514673957523,0.7344381114621891
wm,w,m,0.3445266387812821,0.46363522031043175
wf,w,f,0.8123117400922117,0.41920096676295104
wm,w,m,0.6337886188281397,0.7436963057133517
wm,w,m,0.26950305351097126,0.4537778609200719
am,a,m,0.37097340030327525,0.5919619656520393
af,a,f,0.7198043883083899,0.25550498140597283
am,a,m,0.37121425913064,0.3261528149259535
am,a,m,0.35834831826317753,0.6200726712185756
wf,w,f,0.11003555962516284,0.5665814038377192
am,a,m,0.26994353960944384,0.7467496218875781
wm,w,m,0.5632202360285486,0.6504857353414585
af,a,f,0.7147318954388758,0.1842038207061345
wm,w,m,0.6306290090180187,0.8054010222399642
wf,w,f,0.3637432614041523,0.41233075999809193
bm,b,m,0.2838750327589917,0.4088823669335541
am,a,m,0.6149485071623612,0.4733041115070481
wm,w,m,0.8864682544231002,0.9287866910343514
am,a,m,0.44559374757368747,0.4499010458220529
wm,w,m,0.6856008156516917,0.5775830910277092
wf,w,f,0.37301784238889407,0.7393256815097966
wm,w,m,0.49715251763257995,0.7505163617213413
wm,w,m,0.49957210489033216,0.5600355494276503
bf,b,f,0.27731766076235415,0.44300604433688645
af,a,f,0.4574827629411673,0.23054119604392603
am,a,m,0.27993085601536655,1.0
wf,w,f,0.5147389162354024,0.5068337814333962
wm,w,m,1.0,0.3012128178935402
af,a,f,0.4614249049337556,0.9217420011156464
af,a,f,0.5594997110658095,0.24526185642007695
bm,b,m,0.3497653885345614,0.5541757546044642
wf,w,f,0.7486323329357585,0.6227968927648851
am,a,m,0.40791817603661823,0.39353457934554215
am,a,m,0.7115048781756748,0.5702437944189103
bm,b,m,0.3212629945117518,0.6342421873960495
am,a,m,0.5014257336650022,0.723646371621593
wf,w,f,0.27369998210051727,0.635347998619037
bf,b,f,0.4515305102184317,0.04196488669710512
wf,w,f,0.39507500119513983,0.915354769028263
am,a,m,0.45556293886955085,0.6697577356763066
bf,b,f,0.5473974170086366,0.25746848837942365
bf,b,f,0.15810688071917553,0.38414895248540537
wm,w,m,0.31919857613116315,0.4157006583116036
bm,b,m,0.38837678997383396,0.4473519198849384
af,a,f,0.6401926226992631,0.11244064814971694
wf,w,f,0.5870396738855346,0.6279587140987456
am,a,m,0.5562899679232349,0.49719069176420405
wf,w,f,0.3628281890157223,0.651907253062742
af,a,f,0.5614634368220612,0.3795736965970122
am,a,m,0.47610573351869057,0.5040280375965018
af,a,f,0.5317563881890558,0.0
bf,b,f,0.20778220409624465,0.3827766566892932
bm,b,m,0.4866863110286056,0.3024625932408211
wm,w,m,0.7356518068808123,0.7097715444564408
am,a,m,0.3560368109367905,0.480962241149409
wf,w,f,0.500345138923176,0.10388413516942219
wf,w,f,0.5483426592082765,0.6468244117653147
