a,r,s,x,y
bm,b,m,0.0,0.25811343655344593
wm,w,m,1.0,0.5427677053480219
am,a,m,0.23056386340753127,0.6369049505753573
am,a,m,0.3777141721573982,0.32853224474013615
bm,b,m,0.25049865658435416,0.4962687985396267
wm,w,m,0.5431769937624128,0.7135840284681467
wm,w,m,0.4234458355050776,0.7600894317461886
bm,b,m,0.13913099394432477,0.0
wm,w,m,0.2431026804542525,0.7130114271803578
wm,w,m,0.35600872067004147,0.4808180702208122
bm,b,m,0.006799070448004647,0.5369154087112754
am,a,m,0.45311412074897667,0.6339703230828937
wf,w,f,0.36162738840600916,0.570144512264548
wm,w,m,0.47914437330927107,0.8050238638451653
bf,b,f,0.19572380338798723,0.6428388119975065
am,a,m,0.37501678758357787,0.5903295222597577
wm,w,m,0.7993039992000378,0.5696306533038352
wf,w,f,0.21580775562780677,0.787221153499615
af,a,f,0.12601006435913215,0.29590132629313093
wf,w,f,0.28378036175640664,0.8103744391004465
wm,w,m,0.45180956414340506,0.7283610875318333
wm,w,m,0.4739785588202749,0.8215829447476929
wm,w,m,0.47001341795015444,0.8831836423543341
af,a,f,0.3298512621641385,0.43907852033308425
bm,b,m,0.571158036811071,0.5755367709708087
af,a,f,0.4365552881610597,0.4811300697441623
wf,w,f,0.03704877695184882,0.44931230947177453
wm,w,m,0.7430988673131291,0.6599328622615326
wf,w,f,0.2913737970251331,0.6008818255293384
wm,w,m,0.4517112089778317,0.6162245502401413
wm,w,m,0.49092953560009694,0.7393875155125363
am,a,m,0.17900881218696119,0.7728604950784387
wf,w,f,0.3316806814493467,0.6726367114420246
am,a,m,0.3716919431899447,0.6114548553908035
wm,w,m,0.4348137525142631,0.5754969593888847
wm,w,m,0.43815418907016257,0.6452302343874112
am,a,m,0.3472590209336177,0.7191995245691817
wm,w,m,0.4446986404756368,0.7144793148534014
bm,b,m,0.3181247515516466,0.5761791558095553
af,a,f,0.7321925943424887,0.8282685262037479
bm,b,m,0.36036862081875626,0.5211519533694914
bm,b,m,0.3386184717599436,0.8098700261482406
af,a,f,0.2909327455177284,0.5938922626444081
wm,w,m,0.35835165694650667,1.0
bf,b,f,0.137313305431248,0.49344053689034834
wf,w,f,0.3564501210154566,0.8606607957324837
wf,w,f,0.37240816922734504,0.2985136759729301
wm,w,m,0.4565213864263099,0.6515893753535218
bm,b,m,0.26989067976379333,0.3298484229280672
bm,b,m,0.15663009700847777,0.22826217292691495
bf,b,f,0.22478305655129321,0.5029291384180185
wm,w,m,0.5562285788600521,0.1970571520133971
am,a,m,0.5719827602347761,0.358447463690845
wf,w,f,0.2871613884080065,0.7685854123858484
af,a,f,0.12157520229463847,0.1461105373953025
wf,w,f,0.24362811746333485,0.3290995222509237
wm,w,m,0.2525395369849829,0.46120860094693544
wm,w,m,0.24108323746562024,0.5502651341704828
bm,b,m,0.12815686503183793,0.38059780848060293
wm,w,m,0.5551890479560694,0.7074387958967304
wm,w,m,0.6184123694058047,0.7033362397024306
af,a,f,0.5691583743670698,0.5382838426844436
wm,w,m,0.7310750129778429,0.8705726488905496
wm,w,m,0.3017251256565968,0.8965054129698433
af,a,f,0.6205508829764519,0.7051185929606757
bm,b,m,0.33216475681930996,0.8863724944074254
wm,w,m,0.2453187319750882,0.6046864833477585
wf,w,f,0.2707955227542467,0.6385474472716499
wf,w,f,0.10851340590135587,0.4661794714860953
wm,w,m,0.5619279704037601,0.7767332065908986
af,a,f,0.9045358101860537,0.7693651676220067
wf,w,f,0.3779371006804995,0.48074316191472266
wm,w,m,0.4280109057101019,0.6807974403203134
wm,w,m,0.29081967819304116,0.9715711704894873
wf,w,f,0.2555199872333494,0.7038624256551314
bf,b,f,0.017652872227843355,0.5049638729585342
wf,w,f,0.5173582639989357,0.07245263909913871
am,a,m,0.3548102859174361,0.6698508887316856
wm,w,m,0.5905676001836948,0.5112339944972056
wm,w,m,0.5304955982004369,0.7867640240210899
wm,w,m,0.3057270568800637,0.7700529640615811
wf,w,f,0.17350538085322337,0.534386175269099
wf,w,f,0.32431675754974915,0.5433872961161703
wm,w,m,0.4497673941941729,0.9565388980253996
wm,w,m,0.6365222673867316,0.839593001593914
wm,w,m,0.29467768811447304,0.9182646739975752
bm,b,m,0.4083135132889488,0.45424586091306846
wf,w,f,0.4510691486553218,0.6513076754333614
bm,b,m,0.5433413362820999,0.41949613197642305
af,a,f,0.46171619636552697,0.7895508378712269
am,a,m,0.4204961667320966,0.6619922972028052
af,a,f,0.21954308981430684,0.3966497204648685
af,a,f,0.5266639894143813,0.4179444739554945
bm,b,m,0.3165441102594262,0.6681380060805446
wm,w,m,0.4340962435988332,0.6432397664713728
am,a,m,0.2786737901596383,0.418067103215263
bm,b,m,0.4346166929329932,0.3082271507178643
af,a,f,0.36661070841221793,0.36635082943149644
af,a,f,0.27285408877901024,0.4240209010540861
af,a,f,0.0044712863475681736,0.631362889667788
