a,r,s,x,y
wf,w,f,0.2882655873746507,0.38879513419306255
wm,w,m,1.0,0.699322865346214
wf,w,f,0.5718296642582185,0.35445193741311243
bf,b,f,0.0,0.0
bm,b,m,0.4476225888832653,0.6101507680342662
wm,w,m,0.8064365654294503,0.33116218938677305
af,a,f,0.23480005021130593,0.3387760815105765
wm,w,m,0.6032088979825075,0.6690126207912392
am,a,m,0.45801359140168496,0.24675590555571414
af,a,f,0.6950504245658637,0.04777754953227434
wm,w,m,0.5910859378941352,0.4627242478748663
af,a,f,0.38271938873933464,0.4559365716352638
wf,w,f,0.4275971337786152,0.5081156244385447
wm,w,m,0.5492452577758749,0.34710683622216065
wm,w,m,0.38072825896318235,0.4064273104659418
am,a,m,0.6953506138978658,0.6783159449054632
wm,w,m,0.6739509106428287,0.5287888061088143
af,a,f,0.32719049615453666,0.6377103990987598
wf,w,f,0.557850965509686,0.598982612780341
am,a,m,0.2686403717517993,0.06823230308277801
am,a,m,0.4276834684311355,0.33799409512856443
af,a,f,0.6988979437555182,0.5459873039066679
am,a,m,0.38077608526827844,0.6249163478366168
wm,w,m,0.42848152306468934,0.6715843553209445
am,a,m,0.3117253447826896,0.3989423625334087
am,a,m,0.16912680007072084,0.3726678925263331
wm,w,m,0.8100174397757557,0.6136061379664889
bf,b,f,0.35140164955773145,0.0923816063584848
bm,b,m,0.4455590063791409,0.4628164974499993
wm,w,m,0.8135848939300244,0.2514728755296964
wf,w,f,0.3458648349327803,0.46896912613380154
am,a,m,0.4486153052539871,0.5494913914132787
wf,w,f,0.6296095276211868,0.1514079877839968
bm,b,m,0.29923907988296994,0.10662549102473941
wm,w,m,0.3394700820248261,0.8323969323698949
wf,w,f,0.19872149360960403,0.34703342131018067
wm,w,m,0.516789802252804,0.7212622808184089
am,a,m,0.6920648994867602,0.23550775234823246
wm,w,m,0.29058166944704816,0.6410093019611797
wm,w,m,0.19258709159529738,0.5251384949800461
wf,w,f,0.39743847981150515,0.3663579959146185
am,a,m,0.32319090627163527,0.2198434805446959
af,a,f,0.3115588287423733,0.4958834013770968
wf,w,f,0.34751533657660466,0.8684799492527758
wm,w,m,0.44584397945463244,0.6997626636400409
am,a,m,0.18470042474973308,0.059341863714342934
wm,w,m,0.3824766315215999,0.30522932720934776
am,a,m,0.2118892994132456,0.4987486474788011
wm,w,m,0.6544003430918158,0.617748141979359
bm,b,m,0.3166243530071295,0.12967435489422655
wf,w,f,0.31337547997649323,0.40236731281468785
wf,w,f,0.13244198594358608,0.41791747210432956
wm,w,m,0.5838083179487499,0.8278818155552095
wf,w,f,0.23316775516175026,0.5784092518906215
wm,w,m,0.19966703541568456,0.6488996349936782
bf,b,f,0.06841940134613986,0.4579539004374358
wm,w,m,0.45757983013491116,0.3527389322393366
am,a,m,0.4034844244062074,0.17137668945957527
wm,w,m,0.4285138121340422,0.5677904574780976
wm,w,m,0.5796455546994785,0.8312169132393511
bf,b,f,0.5196534961031822,0.2898160368061009
wf,w,f,0.16262806314010952,0.6076404270505865
wf,w,f,0.25437386961001623,0.5824668955963104
wf,w,f,0.5716082292992671,0.22102364284212253
af,a,f,0.5206925428417017,0.2089185104474719
wm,w,m,0.5732662200201406,0.9996893570310413
am,a,m,0.33653197154740055,0.41308095988089755
wm,w,m,0.6897469122679395,1.0
af,a,f,0.09389536708660068,0.4704302306046003
wm,w,m,0.13689360566060144,0.5276870825469967
bf,b,f,0.7536129211700366,0.33469542666626084
wm,w,m,0.6982317563007789,0.6439883622901474
bf,b,f,0.2745199381561329,0.48113375943726766
wm,w,m,0.4363675051102251,0.7556432683885823
wm,w,m,0.6596081151651666,0.4325485812913015
bm,b,m,0.598392644965157,0.4977275132455816
wm,w,m,0.27111675872615565,0.49899835316544283
am,a,m,0.32318324742367616,0.6885247543173556
wm,w,m,0.46748006528616465,0.5383608852046375
bf,b,f,0.10060472542379872,0.1879954388130473
wm,w,m,0.251528614513383,0.4366649410153167
wf,w,f,0.5406368789693405,0.3074257271123299
af,a,f,0.3174229229182549,0.47845956702889303
wm,w,m,0.26988469452257374,0.8222299388433041
wf,w,f,0.2390984546950206,0.5687441566049832
af,a,f,0.1173721577803995,0.16848455690758404
wm,w,m,0.7763632261555342,0.7884145747596791
wm,w,m,0.6078198042878374,0.9386248423376494
wm,w,m,0.815123516433622,0.8296652514395153
am,a,m,0.3633941064163454,0.3859052650315314
wm,w,m,0.8937159185799379,0.8580208688300887
af,a,f,0.2325805079006953,0.2709220089278023
wf,w,f,0.3494793311488924,0.4052671592748535
wf,w,f,0.27880579087561774,0.2210519130083844
wm,w,m,0.4869765990285271,0.43735185113391417
af,a,f,0.6033110104070516,0.3242286579578813
wm,w,m,0.5921605861998813,0.5351757167360616
af,a,f,0.31331558091474626,0.2257210187365236
wf,w,f,0.4421574383746392,0.4961877623933453
am,a,m,0.6036716528317468,0.6911747402955635
