a,r,s,x,y
wf,w,f,0.3260059306041677,0.9425174740149838
wm,w,m,0.9285270279138585,0.8163600218372496
af,a,f,0.6778851887446591,0.6083049416276409
wf,w,f,0.6767683635692099,0.7337117593377476
wf,w,f,0.6126994656373655,0.20396889006303967
wm,w,m,0.29751977881993014,0.730729884396823
wf,w,f,0.5623287368940297,0.7257584875246118
wm,w,m,0.7067204536770071,0.7791772552660302
bm,b,m,0.5746346454443443,0.13641549260729663
am,a,m,0.348785688150687,0.16495016371274535
bm,b,m,0.29526267507557113,0.4855778501644338
am,a,m,0.38426394881352266,0.4330651036941054
wm,w,m,0.5803639412642729,0.6133828453704793
am,a,m,0.43008149644013943,0.5312886013207271
am,a,m,0.6845449419933778,0.014526197184201993
bf,b,f,0.6219485312692445,0.1413882276964063
wf,w,f,0.5450206814575019,0.4923036642686198
bm,b,m,0.6694409380216416,0.6140633231647217
wf,w,f,0.29056853727879994,0.4807446042129801
wm,w,m,0.7735435629814116,0.8895214659752287
af,a,f,0.43617775798130065,0.2559608195284808
af,a,f,0.47175016786819796,1.0
am,a,m,0.6114668041551348,0.49226394368166937
bm,b,m,0.7403243341698792,0.5686385589951756
af,a,f,0.7800143558430291,0.18717006226188682
wm,w,m,0.6773437401664263,0.44474982575223365
af,a,f,0.5070422268311983,0.693096450286605
am,a,m,0.6543552874438053,0.8513223908420824
bf,b,f,0.4671908187115212,0.26989411482146886
wm,w,m,0.9086404393178302,0.5675894260613094
wm,w,m,0.42545889708499135,0.7231380317769831
bm,b,m,0.3686234670321183,0.255495892718215
bf,b,f,0.2353112887902428,0.08853244743444375
wm,w,m,0.7339706172885233,0.9939226645511117
am,a,m,0.6910530710666322,0.6503699088284887
wm,w,m,0.4682958332199225,0.527984231243653
am,a,m,0.7727909331640322,0.46113611182699116
bm,b,m,0.6229157218419443,0.38420997931644046
am,a,m,0.6653241262242935,0.4468844981361919
am,a,m,0.5469127943381539,0.7868854697509345
bm,b,m,0.3989191627927652,0.0
wf,w,f,0.6062367734594136,0.7057382106280007
wm,w,m,0.5453721850609193,0.5663175952828818
wf,w,f,0.5534421461928324,0.5850358886248398
am,a,m,0.737345924272796,0.5989604523490554
wf,w,f,0.3724285565954472,0.6654707007150255
af,a,f,0.6247674309244873,0.40895568907165275
wf,w,f,0.7059072821221237,0.5858311959659733
wm,w,m,0.8147043674981287,0.47361102540887673
wm,w,m,0.8314699685992377,0.8875698881587202
wm,w,m,0.7920426542243969,0.26950222924028155
am,a,m,0.50195126199241,0.3071883939532465
wm,w,m,0.9520450470533957,0.9131230598283816
wf,w,f,0.7622651830832249,0.6533774694323863
wm,w,m,0.7195605736948135,0.22526005837805785
wm,w,m,0.8117348823753918,0.7614369151775259
bm,b,m,0.4657639044903844,0.6772488537367782
wm,w,m,0.8084433460707013,0.7786793448302741
wm,w,m,0.7102418900674421,0.6980057182886085
am,a,m,0.10218938356853799,0.37787337213432604
bm,b,m,0.3859477463936919,0.3649821638672479
af,a,f,0.6917860054702754,0.6121761583752415
am,a,m,0.8530467811837072,0.5389626847366081
bf,b,f,0.44695540932364963,0.22896078338566422
wm,w,m,0.7892561833148967,0.6016036326972775
bf,b,f,0.50525619876914,0.47002215207605497
wm,w,m,0.5589610043116867,0.8227985539207059
wm,w,m,0.8314721658593202,0.6413547450912541
af,a,f,0.21977123964088388,0.24782151487148707
wm,w,m,0.5746954606592236,0.17262359008059833
wm,w,m,0.5679504425785622,0.6546415559782413
wm,w,m,0.596321361713668,0.5935821128713642
wf,w,f,0.4760521012344751,0.8790003774074988
wm,w,m,0.5024540538994774,0.5041443472989594
wm,w,m,0.4070809259218961,0.20148585453973641
bm,b,m,0.5134630853015326,0.6840997480962094
am,a,m,0.47196076280958815,0.4377662750583675
af,a,f,0.7805523193641534,0.296420368461044
bm,b,m,0.0,0.331647878029396
wf,w,f,0.5609261116252009,0.46913446257889435
bf,b,f,0.4643630925692559,0.40790518906173007
wm,w,m,0.9328694584388593,0.3966931856099674
am,a,m,0.2058111262495949,0.36613953261246385
af,a,f,1.0,0.20589866255949868
bm,b,m,0.24021214260654541,0.5456933037401118
bf,b,f,0.3345519180117241,0.20781457639964182
bm,b,m,0.4886956949583924,0.06714479563829515
wm,w,m,0.6417366331218365,0.3970013313802344
wf,w,f,0.32759622010534983,0.6128469549856309
wf,w,f,0.4903810164025154,0.9655008422581709
wf,w,f,0.36269471029619216,0.7878505136341853
wm,w,m,0.7120293164856546,0.9567063252045788
wm,w,m,0.8399481880579363,0.5666226501040209
wm,w,m,0.5128478946083035,0.9469230700810441
am,a,m,0.7610004714506695,0.685782293667127
wf,w,f,0.6995690698141898,0.2753287499094958
bm,b,m,0.48950239969709447,0.25235430383362123
bm,b,m,0.4938863713626554,0.1655516184545368
wm,w,m,0.5370610075215182,0.9933926072508521
af,a,f,0.5902224222368736,0.7041221439613324
