a,r,s,x,y
af,a,f,0.5769887159863517,0.2413710952305575
wm,w,m,0.9230398500552072,0.5667848296984055
af,a,f,0.8099177481715021,0.35004532609610456
bm,b,m,0.27400680071315103,0.44180734800749943
am,a,m,0.6341225223971937,0.29652815621816964
af,a,f,0.753700991372895,0.4850295124053175
wf,w,f,0.727950187970046,0.42467807413033964
wm,w,m,0.6754494529691728,0.2099857871861955
wf,w,f,0.49037025772254844,0.4760765764694291
af,a,f,0.5276316829922867,0.7606826033927084
wf,w,f,0.4413929511453504,0.42735316237221466
wf,w,f,0.5623036702372088,0.49172069208671315
wm,w,m,0.5871472643948574,0.656339765872333
am,a,m,0.3562033031831282,0.4116383138168881
bm,b,m,0.37153868481248276,0.403615134667221
wm,w,m,0.692453689848513,0.6453530532434291
af,a,f,0.7252607835368137,0.5796423476327275
wf,w,f,0.7931353062150868,0.5215770370713186
wm,w,m,0.6678137322250332,0.5693262872133041
bm,b,m,0.4603237201758283,0.7027076049316063
am,a,m,0.38915262117653654,0.5830804223324721
wm,w,m,0.4418044165135138,0.7352221968234584
wf,w,f,0.3514965546064661,0.2670024507669309
wf,w,f,0.587583987863334,0.35767920149422006
wm,w,m,0.4423421425266508,0.6512731315818018
wm,w,m,0.8047266030203651,0.6313650936738855
bm,b,m,0.10425860346012998,0.44552288831523035
am,a,m,0.17493543669120712,0.7674125972916495
bm,b,m,0.15725838474786633,0.33141938633176565
wf,w,f,0.6877842105968696,0.2622467667193717
am,a,m,0.7056759965593978,0.34508540264719734
am,a,m,0.4185387495278478,0.5527788420154051
am,a,m,0.4811428784846126,0.7324212596101314
bf,b,f,0.45212602184045464,0.2712435873052474
wf,w,f,0.4804792177008215,0.6212861931455111
af,a,f,0.39255674500619603,0.4914244637814892
wm,w,m,0.9134055510861476,0.43821779827979757
wm,w,m,1.0,0.5593622247535747
wm,w,m,0.9469817343142424,0.8426919608916539
wm,w,m,0.3740509689887295,0.44483371257206433
wf,w,f,0.5133431566974167,0.39936349520804704
wf,w,f,0.7252188598833614,0.5856650658411108
wm,w,m,0.3615718258658763,0.6796517587329325
wf,w,f,0.5586944688461154,0.4179135239551276
wf,w,f,0.597180579746378,0.7761441795784819
af,a,f,0.6358208973987752,0.2720337572377014
wf,w,f,0.9823906335796212,0.6018259755289395
wf,w,f,0.42170570040303174,0.41148448512087205
af,a,f,0.783920018295466,0.6174854907625469
bm,b,m,0.37326776256531474,0.41727705236158513
wf,w,f,0.7891252011145933,0.7478537560520675
af,a,f,0.8181418860858514,0.48203201611219865
am,a,m,0.6454974822997604,0.4048147336768216
bm,b,m,0.41935251208905505,0.20360860180681353
wf,w,f,0.6341478745032052,0.5261116928085877
af,a,f,0.7668380109664801,0.605246289364929
am,a,m,0.7050654117621273,0.4635947462237265
am,a,m,0.539206047738618,0.36588933489813685
wm,w,m,0.7122262126487051,0.5489089697185866
am,a,m,0.5370311815514156,0.1938041318336735
wm,w,m,0.7433009522150589,0.5884717936878772
wm,w,m,0.9295333373477435,0.34586120673288084
wm,w,m,0.9167270074541644,0.647849652822582
wm,w,m,0.7785859499125293,0.5971484624863898
wm,w,m,0.4620685520777936,0.6167119011603225
wm,w,m,0.7555351937555012,0.4410186855913571
wm,w,m,0.39785811083988276,1.0
am,a,m,0.2379690500865744,0.32522309470441707
bf,b,f,0.1280109854719477,0.24885454711556293
bm,b,m,0.3890488758371893,0.16853291868800496
bf,b,f,0.20874650760762742,0.3239979717058965
wf,w,f,0.443887694349021,0.4726850414994466
wm,w,m,0.885899896937754,0.20104450952221642
af,a,f,0.43131392380128253,0.49533462334024275
wm,w,m,0.6575359836553771,0.3423196022138149
am,a,m,0.604738163501851,0.2465208438103532
wm,w,m,0.7103297813382949,0.640932560649627
bm,b,m,0.27704989557375603,0.2681361704515839
wm,w,m,0.8887342834005674,0.4219405232991103
bm,b,m,0.3365085515312185,0.16605849449109433
am,a,m,0.553930613545202,0.7023802426557663
wm,w,m,0.754740532165735,0.3752711051777089
am,a,m,0.5687552250684821,0.75207044416483
wf,w,f,0.6497423547251856,0.3715295135474642
wm,w,m,0.7226645930418273,0.8157916189041637
bf,b,f,0.2633755383834382,0.3871550846732925
wm,w,m,0.5561807825297066,0.7338815945707734
wm,w,m,0.6929074639676883,0.5540954710090714
am,a,m,0.2101663274031579,0.7280244846174286
wm,w,m,0.5913428870031638,0.24334332696411856
am,a,m,0.0,0.5857279772205792
am,a,m,0.5138980567825403,0.748361051577443
bf,b,f,0.19614851297996685,0.5280200626646231
wm,w,m,0.3154500496747454,0.43996056691169944
wf,w,f,0.47101273607560556,0.7628620886143199
wf,w,f,0.4398306396592543,0.4968449635167874
am,a,m,0.5506887351852516,0.3728523468768649
wf,w,f,0.42112239776931765,0.22549810261757305
bf,b,f,0.5356791829464933,0.0
wm,w,m,0.44151662904170336,0.7369138523132915
