a,r,s,x,y
wm,w,m,0.8247495364510367,0.5392203680064985
am,a,m,0.3471102745927796,0.3079892847348127
wf,w,f,0.6081329879471773,0.4003116767569801
af,a,f,0.39337457799876313,0.4864939164263816
am,a,m,0.6064571560091668,0.5108269266815639
wf,w,f,0.39938252201266145,0.16426011534788806
af,a,f,0.34828407234085085,0.5312714690071336
am,a,m,0.5465731512753477,0.3821443850721916
bf,b,f,0.3041400740988408,0.7127662812288699
wf,w,f,0.3418383335941402,0.7213767472403024
wm,w,m,0.5359833456934383,1.0
wm,w,m,0.8062185781884429,0.6300172530910466
wf,w,f,0.4603730318353615,0.8788941071743218
bm,b,m,0.5747848741645677,0.3249482429595587
bf,b,f,0.516635471749823,0.46050329698171083
am,a,m,0.0,0.45601967047803016
wm,w,m,0.20055755590019647,0.3545071919553702
wf,w,f,0.6182504686345083,0.7459278574181816
am,a,m,0.39542413018617767,0.5318365295556388
am,a,m,0.36327744211914675,0.7050129902332896
wf,w,f,0.5170333971244723,0.5184754164808125
wf,w,f,0.5137338850496671,0.4032950995048522
wm,w,m,0.7723512078602701,0.5581240302638076
bm,b,m,0.5891312808048239,0.5647478191437171
bf,b,f,0.460229187196675,0.4191297918991253
am,a,m,0.184975103746806,0.366151664219175
am,a,m,0.24228439504786506,0.4431014519448741
wm,w,m,0.6914938639890702,0.5131739639924137
wm,w,m,0.7089343093227042,0.3595125878199256
wf,w,f,0.5869917102844631,0.46821639537852455
wm,w,m,0.6932076704127283,0.8534251359723881
am,a,m,0.44756512154130373,0.5379029962709145
wf,w,f,0.4107842872211898,0.514584200573528
bf,b,f,0.41407106358775553,0.4188325718885432
wf,w,f,0.4599434893578769,0.42310947579537916
bm,b,m,0.28833398504100616,0.48117887844592944
bm,b,m,0.3572596441548966,0.6732625615951511
bm,b,m,0.6789917275483759,0.0
wf,w,f,0.33437696511857795,0.6483851290978996
am,a,m,0.6362486477012699,0.38853135496637914
am,a,m,0.5039066751364493,0.34814902453186175
am,a,m,0.15696473020708876,0.7565068834909203
am,a,m,0.40685573938583464,0.4090879432495818
am,a,m,0.32926077327886194,0.628157424340719
wm,w,m,0.39931700536679593,0.7132219172252614
wm,w,m,0.4832944437185743,0.735824895719409
wm,w,m,0.36568416277388893,0.8029823905715548
wf,w,f,0.09663800566665963,0.4846428241069165
wm,w,m,0.5012337570999543,0.47965791094917953
bf,b,f,0.35836981143623625,0.3205720744209315
af,a,f,0.6830168247555453,0.46019997478640795
wm,w,m,0.32360749575802705,0.7840454020891036
wf,w,f,0.5253695774841501,0.4776406350644521
bf,b,f,0.2238696428883605,0.26703713651282474
wm,w,m,0.9587622574527036,0.5692657866921589
am,a,m,0.5809359190728,0.5811744614276761
wf,w,f,0.4762127464291218,0.3298725460274731
wm,w,m,0.7227624535509206,0.6598074990642365
wm,w,m,0.6908608917303851,0.5350514916627034
bf,b,f,0.39276253652711857,0.2198725032230714
af,a,f,0.8685308298963031,0.01593341584414109
bf,b,f,0.21557219706493966,0.14486804152226176
bm,b,m,0.26158864947507093,0.3995462032817004
wf,w,f,0.4974713608443098,0.5675897481392483
wf,w,f,0.27742185485408544,0.43172801728875176
am,a,m,0.17052549216415003,0.5064817591174893
af,a,f,0.7760603743973785,0.10728801372533385
am,a,m,0.26133668559023104,0.2669016105730834
am,a,m,0.16985642691808114,0.29394710617440073
af,a,f,0.6087788339598506,0.38537078839984606
wm,w,m,1.0,0.7904362044131675
am,a,m,0.4289515178599299,0.3671666659998882
af,a,f,0.23889095599462806,0.6510327750642847
wm,w,m,0.4973269471328114,0.46409053656005966
am,a,m,0.5490239959456369,0.6406025616272687
am,a,m,0.40081716117503274,0.6263955757357985
wf,w,f,0.2745613491597377,0.29743706349747073
am,a,m,0.1496197147466611,0.4609490241203198
am,a,m,0.1366850753522497,0.3461652822705111
wf,w,f,0.5582921565697079,0.3556137155010475
am,a,m,0.5599113681990944,0.5336441785621031
af,a,f,0.665526202498272,0.38441093822565264
wf,w,f,0.5314499304497912,0.4402350997780054
am,a,m,0.3466998761054078,0.4687515974607276
am,a,m,0.24668110974949164,0.34992962467469374
bf,b,f,0.035771588489690684,0.430901816971495
am,a,m,0.20524177143399203,0.40057461769935615
wm,w,m,0.702266423063562,0.7287468180622221
wm,w,m,0.5544524466451389,0.5168860525680697
af,a,f,0.21974737418174178,0.5112999907149
wf,w,f,0.2650796077437155,0.28007643693818735
bf,b,f,0.35714117288473896,0.5848828395025065
am,a,m,0.2502100894680887,0.4243145038418325
bm,b,m,0.3938886716322547,0.7265046179509517
wm,w,m,0.7829130896115806,0.5076789674959524
wm,w,m,0.4039635393017282,0.5500723320201792
bm,b,m,0.2352073092053154,0.4655730098140716
bf,b,f,0.38369953874403046,0.10116301752203767
wf,w,f,0.6478473700782301,0.19066875504917294
am,a,m,0.4796292242019897,0.7778442500450848
