a,r,s,x,y
af,a,f,0.7527277706225608,0.0
wm,w,m,0.4594155901760659,0.37215253836983486
wf,w,f,0.5955755945676611,0.13804134756698527
bm,b,m,0.38393223196494064,0.25560151897450706
af,a,f,0.1312036266561785,0.17794485911035557
wf,w,f,0.6139119915503323,0.09134915865630241
bf,b,f,0.0,0.29475148815481744
wm,w,m,0.6158268033434686,0.6937508931391909
wm,w,m,0.42577587219811214,0.2489440987008366
wf,w,f,0.45624917895777867,0.44799107637672053
bm,b,m,0.371948470055088,0.34949882262173115
wf,w,f,0.3987740751489233,0.30492804604338547
bm,b,m,0.5019351451375366,0.23230424639661096
wf,w,f,0.3900511617427151,0.12154348253709507
am,a,m,0.37476985254961154,0.3600479372564497
af,a,f,0.37878954304514395,0.1026078753770877
wf,w,f,0.5831037678994428,0.5591352687534202
wm,w,m,0.8863839520662613,0.4833547243689961
wf,w,f,0.43571014232964667,0.4287446956043502
am,a,m,0.48208754610878896,0.23830463796436507
wm,w,m,0.5789820740599185,0.34031222580080406
af,a,f,0.5210416854463923,0.17026304569956127
bf,b,f,0.30104248142307244,0.27461481898054246
am,a,m,0.577696277327004,0.30436013176601373
bm,b,m,0.2493649001137339,0.3308890104037733
bm,b,m,0.2964625389598159,0.06861991152803316
wf,w,f,0.3523947115783736,0.40588285091989623
wm,w,m,0.740905906997772,0.3959810696345452
bm,b,m,0.3889219425416116,0.5256649028960422
wf,w,f,0.41798497404541646,0.29533261418153095
wf,w,f,0.4549346725760044,0.38138679917487034
wm,w,m,0.6513690569193253,0.5945472511246281
wm,w,m,0.5458295477794105,0.5650251032932708
wm,w,m,0.7269247327185928,0.5198499153400559
am,a,m,0.3315789110067836,0.19132454776334892
wm,w,m,0.616484977491055,0.5454959861046438
af,a,f,0.40812340589095886,0.2615234314578044
bm,b,m,0.48246392176739644,0.23312663488323493
wf,w,f,0.23296469310283727,0.34702221200862177
wm,w,m,0.31037292461185784,0.5739328947399348
wf,w,f,0.6239685886530275,0.6384700992144039
wm,w,m,0.25629278706691005,0.2565664155429514
am,a,m,0.7929713145087454,0.36335290218987115
wm,w,m,0.2697233044006816,0.435246034871919
wm,w,m,0.4465965935788125,0.5418843328281017
wf,w,f,0.6206554338368613,0.3701804729770188
wf,w,f,0.26301723918665904,0.45265698950783617
bm,b,m,0.30072718876002574,0.34654952608012557
bm,b,m,0.4561160184960725,0.033048941377477443
wm,w,m,1.0,1.0
af,a,f,0.5235498917715634,0.3329323494736417
wm,w,m,0.4924153092182558,0.3290879165547535
wm,w,m,0.5459037223206562,0.5373648081744874
bm,b,m,0.33727300975300295,0.4457723351991453
am,a,m,0.6861843863176764,0.5084756632421173
am,a,m,0.5320373441394919,0.33888908841757925
bm,b,m,0.49991262638883716,0.2100758194252462
am,a,m,0.3670693326343032,0.4212463808772956
af,a,f,0.5488012085282461,0.09541360663840996
wf,w,f,0.5429855671452238,0.337895440460975
bf,b,f,0.48042613491538627,0.1063847261371868
am,a,m,0.5099617943282495,0.4007555525613836
bf,b,f,0.17232643602740014,0.2733775524429977
wm,w,m,0.28847423306316833,0.5629131276877861
bf,b,f,0.15075560566084428,0.2569449072422705
wm,w,m,0.6314549017056003,0.308259876221255
bf,b,f,0.23046326061282157,0.30963349286351566
wm,w,m,0.6934384115692476,0.7404908487921374
bm,b,m,0.586429061552542,0.5157440820424264
wm,w,m,0.6626715511756043,0.41042796402033843
bf,b,f,0.4647654970214065,0.2396879084657026
wm,w,m,0.6672914762977621,0.38237437275577424
wf,w,f,0.15565603390356667,0.43847667037530247
wf,w,f,0.5124477933697534,0.6047448776110442
am,a,m,0.5363895023471269,0.3374940367504665
am,a,m,0.5736282956143257,0.19749685698203423
wm,w,m,0.7930896670070373,0.204536737558564
af,a,f,0.6442513727765582,0.5108507153418148
wm,w,m,0.5878023612086639,0.1161559113157013
am,a,m,0.2886961118544586,0.5586157238023658
bf,b,f,0.4316488035189967,0.36244841063473193
bm,b,m,0.35015384808531264,0.3202783571871064
wm,w,m,0.574208548427215,0.5874371899190686
bm,b,m,0.31336792066746233,0.4203850979782207
am,a,m,0.4427013400942761,0.32001629775653945
wm,w,m,0.6252115898424435,0.23598342047094506
bm,b,m,0.3593585097529806,0.28652481432742727
af,a,f,0.7315197704965132,0.051897718336449815
af,a,f,0.6426585527944513,0.476208835739904
wm,w,m,0.4535741324463144,0.2106457882484476
bm,b,m,0.37908772037219346,0.46214382200270177
bf,b,f,0.39953480496859245,0.22115864846652072
wm,w,m,0.540313970377769,0.2057265017420242
wm,w,m,0.43310513226735686,0.3467889081861144
bf,b,f,0.403056556678348,0.3572337182906242
am,a,m,0.1992608019406836,0.2881197309887002
am,a,m,0.7106976384235532,0.37726205212522673
am,a,m,0.43103831007548926,0.32397796936454853
wm,w,m,0.4903599948585075,0.3630668401967919
wm,w,m,0.35088520393847933,0.440415732454468
