a,r,s,x,y
wf,w,f,0.20497614374497772,0.5249096142546593
wf,w,f,0.43963908761401,0.4508537165532157
am,a,m,0.5864255444169088,0.8667794944451314
am,a,m,0.46908792709848157,0.8011317830954461
wm,w,m,0.8002306297832767,0.8750137551987865
wm,w,m,0.6476752576634758,0.7847942290820452
af,a,f,0.25393427159995624,0.40607725404173245
am,a,m,0.37341594696729924,0.5998582033721791
wm,w,m,0.47812686655991227,0.750679809676734
wm,w,m,0.608539954913535,0.7952351453492408
wm,w,m,0.4156760880110328,0.945734149525045
wm,w,m,0.2681394729868876,0.5337332523813452
wf,w,f,0.38178518881280826,1.0
am,a,m,0.48502631473541785,0.5223980356708694
wf,w,f,0.4736135726725153,0.711912910110472
bm,b,m,0.5188887690286337,0.35859557233857803
af,a,f,0.5891450000472371,0.768731796634023
wf,w,f,0.7735562590196984,0.7431111012944687
wm,w,m,0.8110338211912526,0.7414551776453094
wf,w,f,0.7819849247975323,0.5324977372006423
wm,w,m,0.9717847172450623,0.8802744465060289
wf,w,f,0.3504140312076986,0.48336386991595115
am,a,m,0.0,0.382923283140054
wm,w,m,0.7189188041008258,0.7954507288585174
am,a,m,0.33914003604138626,0.5346492673639522
wf,w,f,0.445419810867918,0.333137897345268
bf,b,f,0.41650871285505775,0.36677769151320705
bf,b,f,0.22915253385806025,0.39585637706341037
bm,b,m,0.3755276759018181,0.6868304590410375
wm,w,m,0.7713377456043556,0.5162647122911603
wm,w,m,0.6892186917294961,0.7400435517776632
wf,w,f,0.41540357497260844,0.7877559570390593
af,a,f,0.51888793724583,0.14092697541414434
bm,b,m,0.4652370290333745,0.11112087464190042
am,a,m,0.6385846645987295,0.413543501660879
wf,w,f,0.44534943110677855,0.7493246794986207
wm,w,m,0.6580481662860963,0.646773898414636
bf,b,f,0.3995907214951148,0.6616977242650338
am,a,m,0.30613499311097225,0.6432249181949852
wm,w,m,0.5053624349066558,0.6565594030448582
bm,b,m,0.36209127807686603,0.8379987270721728
wm,w,m,0.8042965046211324,0.30593940662098573
bf,b,f,0.5896420915671258,0.4922625963343178
bf,b,f,0.3635572786941429,0.5116792226083443
wf,w,f,0.4545751766785437,0.28349500154234364
wm,w,m,0.5040615258291011,0.9600623343714074
bf,b,f,0.5629187030244273,0.0
wf,w,f,0.4584156658591711,0.7256467368309931
wm,w,m,0.5045230177273239,0.6991280993395841
wm,w,m,0.6657628658774669,0.6553475832564538
am,a,m,0.36491302294664857,0.6960864572409412
wm,w,m,0.8967348534325449,0.7987451575045743
wm,w,m,0.38511465981182363,0.6989306183672777
af,a,f,0.5881316895516028,0.7130516342918037
wf,w,f,0.7805658293071788,0.9100050830171793
wm,w,m,0.7502766650527349,0.9552662302583876
wm,w,m,0.4790224780071829,0.7632679153857777
bm,b,m,0.3594198600484533,0.74588583210199
am,a,m,0.6103562087519411,0.6320675480110212
af,a,f,0.32140829249477315,0.6153899272533642
bf,b,f,0.4135345852386923,0.3892982675068558
wm,w,m,1.0,0.7100121138770381
wm,w,m,0.4116514047620695,0.9437288277602705
bf,b,f,0.1475498298277793,0.32813216287172486
bf,b,f,0.31949001852444503,0.4665138395947693
wf,w,f,0.6233378812535768,0.5142893590843678
am,a,m,0.5337494014583845,0.46337344681093096
am,a,m,0.5975101655643847,0.44386285139218257
wf,w,f,0.46014633703779434,0.6594862634088019
bm,b,m,0.3009302834233395,0.6422083505993926
bm,b,m,0.34067864076214943,0.5243533218148926
wm,w,m,0.5752776511348526,0.6794089912456374
wf,w,f,0.5001467560959841,0.8427169655652572
bm,b,m,0.6233740891684683,0.728836114867152
wf,w,f,0.10459283660648343,0.9724190763271297
wm,w,m,0.7619354618617116,0.7389309889014423
bf,b,f,0.2824098940421945,0.5832883974453883
af,a,f,0.6242864648351889,0.3773149175233235
am,a,m,0.5585227638619258,0.4241459878571673
bf,b,f,0.3605590121621933,0.28525946571231753
bm,b,m,0.29271028220152645,0.7463360231382383
wf,w,f,0.7027795491478086,0.8036735626417117
wm,w,m,0.8446885887094715,0.8820993837383163
am,a,m,0.3307384093491847,0.34230139194449644
wm,w,m,0.5323933796886088,0.7725551270644677
wm,w,m,0.5394925966278992,0.590116571348021
wm,w,m,0.5829811323996721,0.7082697777480612
wm,w,m,0.8462994495480194,0.7552714345422087
am,a,m,0.4029842051247645,0.40653569421920877
wf,w,f,0.7045447649170045,0.7382707684247436
am,a,m,0.8407716287392469,0.5017494779157553
am,a,m,0.3799787169333055,0.3931753400099798
wf,w,f,0.5297640738045125,0.267039118142315
wm,w,m,0.9224624185827152,0.7310070069533006
wm,w,m,0.6954076845375218,0.8454106110330781
bm,b,m,0.29283761655715723,0.2750122972302876
wf,w,f,0.5937831503008556,0.8229977021590541
af,a,f,0.647815649153395,0.8506255077124121
am,a,m,0.4093796785837812,0.4471831464335469
af,a,f,0.6719247460848412,0.5116900922003771
