a,x,y
1,0.5761185618620303,0.6417429619564763
0,0.26191504810367927,0.43252569285388603
0,0.542165537657685,0.5363452411559982
1,0.4457031615818787,0.42853548836349636
0,0.43964138076195053,0.638892160545165
1,0.5869007481541876,0.8068718642563601
0,0.10128726693692869,0.0
1,0.49109043564526283,0.4282486411565059
0,0.6750619023851158,0.5042969220239865
0,0.6121452070104235,0.8130652252808392
1,0.583349819087619,0.4716627403490269
1,0.6874691726511557,0.452064598382522
0,0.4295420436200364,0.47740691561266985
0,0.2907356774226528,0.4218903799630183
0,0.6920536027338368,0.6345641131909218
1,0.6552924554015448,0.3816059592000758
0,0.6443020937161885,0.5963901949966484
1,0.7855209987270768,1.0
1,0.5542979129936944,0.575407574634286
1,0.5410164401458436,0.5725086024247238
0,0.46039388103127266,0.40282699746423256
1,0.7820038985857755,0.6091799050683063
0,0.403548939124336,0.23044304562533277
1,0.692045799340868,0.2732098107640769
1,1.0,0.7606625759938092
0,0.3526299393011991,0.24591701060816099
0,0.5182330327225974,0.44502336782958535
1,0.38896025396455136,0.46749365556475386
1,0.5021177296194831,0.2574967818605526
1,0.681079917903215,0.8257974993788754
0,0.6586136100192045,0.4991651770555211
0,0.42989140280086485,0.13648722472147334
0,0.75674239626802,0.6460025863146249
0,0.0,0.2591318779439199
0,0.6349143192090049,0.466366161081035
1,0.45826898796274285,0.5577672148826778
1,0.6645289169408428,0.5998863527952476
1,0.6964477554530759,0.5168698255371554
1,0.495897471981434,0.5255857644537495
1,0.5243593833661995,0.6215771401821125
1,0.7101496338597343,0.6536863203695805
1,0.7919350017439527,0.8181095855847526
0,0.5373281638168521,0.2567941362548924
1,0.43420522937009737,0.9077364328997555
0,0.8405586821943108,0.8437063518720104
0,0.1611953717842847,0.20689190237728103
0,0.3936310876858755,0.8917098048902732
1,0.5409038081021511,0.6025219614126696
0,0.005934425538961581,0.5739979221183366
0,0.5136807632984846,0.6102139889961152
