a,x,y
0,0.4858587877894929,0.5021801837354777
1,0.6214490265489502,0.8510579336180635
0,0.44916255038724795,0.4915225022511402
1,0.4303595382567243,0.9517755371342573
1,0.413612028024482,0.6512243121604121
1,0.65917534317686,0.4267971980247607
0,0.40120573932297815,0.880004113189923
1,0.724992819836171,0.3979383369463134
1,0.5964914994357798,0.41859980979294464
1,1.0,0.9784621210582161
1,0.5090542745390877,0.6897786628084005
1,0.7664011913958613,1.0
0,0.6989913263931125,0.5643179793444476
0,0.5658939851248903,0.6830415841869458
1,0.6321749967088967,0.4999934490184334
0,0.3446917007130935,0.11195607517114518
1,0.6385791862124478,0.6369285910884335
1,0.3813506640126268,0.49720974488304404
0,0.5260352687711536,0.5338423693756363
0,0.43329010334171536,0.6783802106731547
0,0.33145020101430445,0.7136625809594913
1,0.47457263153378143,0.523362623861374
1,0.5627936117685555,0.5109674671858069
0,0.3356466244878272,0.4484966964430288
0,0.37912458049151165,0.40813454068657445
0,0.5714981734905034,0.7126906761352717
1,0.7118658463819988,0.1917265384647723
1,0.4978021635465178,0.15582454361724973
0,0.0,0.0
0,0.5754566379734811,0.8785077011063784
0,0.6954881942638186,0.7306083840973666
1,0.4342540797730095,0.5725510198931925
1,0.73868460096915,0.619645904008704
1,0.3705427266105644,0.4497699814225677
1,0.5796331168488241,0.36608958925292073
1,0.7476945115783603,0.746696849208363
1,0.572781924398034,0.3017256187192777
0,0.4274421381575247,0.6028645949887912
1,0.7892516804580428,0.9006002884119743
0,0.528058780170232,0.5052185230360106
1,0.7532306112142825,0.882112767022685
1,0.5151266405210564,0.3747184757518151
0,0.5944575765825069,0.6074072953807115
0,0.38903083073939226,0.3952994320271694
1,0.5836660600503971,0.49485196276030163
0,0.638942272333855,0.22786152191556594
1,0.44864545237504955,0.3713502548591213
0,0.1914030931039998,0.12847487709326982
1,0.6176321547759471,0.771226117583866
1,0.4798714807757946,0.3907720049008579
