a,x,y
1,0.5566673984065483,0.7128264277499794
1,0.5134899184306837,0.5198240729167536
1,0.6660208987794969,0.4137208229956963
0,0.8461221492999045,0.5916216655839269
0,0.5458158581493147,0.4709574824778249
1,0.5418819265470826,0.3650371860338779
0,0.6439660040385974,0.3542977646614766
1,0.6132273693097171,0.45809890992464936
0,0.33974999853851195,0.45627675824790803
1,0.5468124267219433,0.8119526126057567
1,0.41835334447636874,0.0
1,0.28311396549983053,0.031960386041173884
1,0.7766292257630857,0.6400909669867021
1,0.5646660923930312,0.9290773700818802
0,0.5961846347899201,0.6656049490325164
0,0.13374936024647516,0.22636197634475674
1,0.579782473772832,0.2524621123280982
1,0.8340519446920686,0.5549135053103765
0,0.584543419447327,0.3925183865357202
1,0.7954695875513267,0.6597104131823249
0,0.0031436147854509025,0.26877183751742956
1,0.2852272390598699,0.5654651160305423
0,0.8912545764162255,0.5949124042239323
1,0.5511527997653497,0.4720001248490719
1,0.20500537521847426,0.3779910956905469
0,0.4397939613592039,0.9726847881161709
0,0.5659436971886019,0.39898492915820577
1,0.5947641640202003,0.6732076210830048
1,0.6530310549276147,0.8145971770431814
1,0.45759087693554934,0.6876227723036207
1,0.8201212140810952,0.5486153983049841
1,0.3691813179499661,0.5731367553177366
0,0.1153418354512894,0.21579624901420896
1,0.4098813838678197,0.399069004611798
1,0.4106122117316005,0.2851020581453485
1,0.45362658858753757,0.6667193889659973
0,0.834131246378025,0.9682077589495522
1,0.499552396750074,0.31382053313524155
0,0.481810660046286,0.33689059291769136
1,0.330984173765205,0.4871448225220265
1,0.7642420566717296,0.9015823947816833
1,1.0,0.984715757404066
1,0.6098313308281935,0.7562642325309563
0,0.0,0.6392451501019065
1,0.7165794517180709,0.7740433470689784
1,0.7132941476999624,0.8366621145833458
0,0.1992911119832172,0.44853059915855326
1,0.5661354167993361,0.4846307940120353
1,0.44987058304765004,0.27528315423586214
1,0.8187426063314007,1.0
