a,r,s,x,y
af,a,f,0.7178003276401244,0.38061515906265075
wm,w,m,0.43720562086786297,0.8426750474373998
wm,w,m,1.0,0.9517073483871158
bm,b,m,0.1533925636713262,0.216540381114069
wm,w,m,0.9836122840653737,1.0
bm,b,m,0.2492774138314247,0.32010778680169016
wf,w,f,0.49343682408416745,0.393211930552677
am,a,m,0.2025437197662018,0.4195589514442107
wm,w,m,0.6034143218738057,0.6023480988511343
am,a,m,0.26842617144418124,0.4746801784220314
wm,w,m,0.7054738192654323,0.929425545177296
bm,b,m,0.22915614721380703,0.46853579541181656
wf,w,f,0.4168568526365499,0.5135984496782763
am,a,m,0.4166485463551879,0.5912128422173742
af,a,f,0.1733366046147196,0.30679681909853046
wm,w,m,0.5725631582293205,0.750021432063738
bm,b,m,0.2431815608559698,0.3738843763291716
wf,w,f,0.39153729231498097,0.6625169581597485
wm,w,m,0.30882320297575416,0.9401103560582373
wm,w,m,0.4888498166319923,0.76675726185819
wf,w,f,0.18369866198098594,0.6059413170867869
wm,w,m,0.3460546477092712,0.7025281987239763
wf,w,f,0.28353419337182273,0.5913162115963385
bm,b,m,0.1495429672732937,0.1779250661161921
bm,b,m,0.21492411533615308,0.2548407057345696
am,a,m,0.1457126513905335,0.48700626608758885
am,a,m,0.4665113155757622,0.6525930465448329
bf,b,f,0.027694978620591424,0.0
bf,b,f,0.037405816722107854,0.05885599307083089
wf,w,f,0.32180331044252364,0.6414631308011257
wf,w,f,0.31069095782645473,0.4752843582521561
wf,w,f,0.16880240831723767,0.502389816758215
bm,b,m,0.2560854116178435,0.3716852581114334
af,a,f,0.11898864347245473,0.30798771768219035
bm,b,m,0.13214595031733875,0.18027103579751833
wm,w,m,0.8044618097141836,0.8728667395181546
af,a,f,0.46881085837244324,0.44444626423098743
wm,w,m,0.48443887185867623,0.9459501744248221
af,a,f,0.6546219014570394,0.5737964824345527
wf,w,f,0.375164439495989,0.7365699674876549
af,a,f,0.31808116327338753,0.35057150884544996
wf,w,f,0.2939108633261117,0.475489326593133
am,a,m,0.31537556685028645,0.5478633304008195
wm,w,m,0.7058181551603019,0.8094266829869117
wm,w,m,0.8214160281401301,0.6968777543788992
wm,w,m,0.3938259033078472,0.7584535433503936
am,a,m,0.10791008706319752,0.4003333396415265
wf,w,f,0.0,0.36214936442270046
wf,w,f,0.4149475728103397,0.598117663364658
af,a,f,0.7020963753222954,0.44447424748889625
am,a,m,0.3518022218931499,0.5637700384665856
am,a,m,0.357930836420371,0.5426278764914588
bm,b,m,0.11018122844053262,0.1653747929052787
af,a,f,0.4111306171640365,0.3538538563505292
am,a,m,0.25804729245315433,0.42183126212176825
wm,w,m,0.3420586893875245,0.7699410324491126
wm,w,m,0.6194253452733645,0.8315602727981811
wf,w,f,0.42145637578505024,0.6197196018067875
bm,b,m,0.1703494344644388,0.3309595431461106
wm,w,m,0.2972405568113269,0.6591466074870624
bf,b,f,0.07094205808118331,0.002162062873508187
bm,b,m,0.33079192432406274,0.4996771183034121
am,a,m,0.04729947539645193,0.4806386106864235
wf,w,f,0.14385044400233468,0.561670916920731
wf,w,f,0.5307125008762068,0.6685759783785066
wf,w,f,0.30810050061674893,0.5018300031337082
af,a,f,0.5433851141116315,0.3981070798424474
wm,w,m,0.7375585491626102,0.7990383181443673
wm,w,m,0.6854380129227784,0.6180777097340175
am,a,m,0.18705390981548076,0.4616917251441889
wf,w,f,0.6884445421869312,0.5870860392933402
af,a,f,0.5416124360472863,0.46586919896782203
wm,w,m,0.48890802502824937,0.8059612403955558
wm,w,m,0.7437448625649448,0.9363457601491687
wm,w,m,0.7575608316922512,0.9435754842021218
bm,b,m,0.39145249601689774,0.4280086829102009
am,a,m,0.435149964031448,0.6189637805030851
wf,w,f,0.421731982382824,0.5988435377189121
am,a,m,0.3424187549474948,0.5491837356338459
bm,b,m,0.22818326455836985,0.24189182196981748
am,a,m,0.4149650627330758,0.6490263248527829
af,a,f,0.5145417665487451,0.15611420405610438
af,a,f,0.6724822608862403,0.39555590307537153
wm,w,m,0.6292842283353289,0.7749150623864807
af,a,f,0.5121867703669152,0.30886229757062184
am,a,m,0.1953978343105935,0.5540475900390122
af,a,f,0.7001188015176085,0.4672332698610712
wf,w,f,0.6536988339392755,0.49863828132680066
wf,w,f,0.5144154843030045,0.5849944858368911
am,a,m,0.4940551959397285,0.4647321463757741
af,a,f,0.4039596864325439,0.3469644671994692
wf,w,f,0.6235362120084933,0.7132063431641319
am,a,m,0.43619224901112014,0.5775218688194738
bm,b,m,0.20390749344527612,0.2899327858298022
wf,w,f,0.23989578670691128,0.5360480011190285
wf,w,f,0.6563845290655619,0.704097755049531
wf,w,f,0.36785726187745826,0.5205303873593117
wm,w,m,0.5711854258144693,0.8881378122488959
af,a,f,0.4042347713705512,0.31467102635266886
am,a,m,0.2720946945914198,0.45964774998926095
