a,r,s,x,y
wf,w,f,0.5331614101129976,0.584936145426763
wm,w,m,0.290649071048314,0.7662721901480827
bf,b,f,0.0046662262177618995,0.10449086344355737
af,a,f,0.5837452182742701,0.5882072456676696
wf,w,f,0.3397278793621693,0.7213423305253612
wf,w,f,0.2921459492848901,0.7063633796945544
am,a,m,0.5389667730453049,0.7278361997938191
bm,b,m,0.18347555046343872,0.31430290640198105
wm,w,m,0.8358385563628686,0.9746524298367433
wf,w,f,0.17475913631421633,0.6071699308072054
af,a,f,0.7183248384768951,0.37755453250480003
af,a,f,0.5489140465077433,0.4044706115088521
am,a,m,0.28952202662991255,0.6460789469118586
wm,w,m,0.7302192466543374,0.9643149480168135
af,a,f,0.6296749991391659,0.37685075916893007
af,a,f,0.5482593111609227,0.3297018705506813
wf,w,f,0.28299927805832886,0.4795598737530312
am,a,m,0.4349957577476513,0.5229020102633938
am,a,m,0.1956819345709881,0.5334619575706244
bf,b,f,0.28247609945574365,0.10393436457311754
bm,b,m,0.30628707349586526,0.32471456749474925
wf,w,f,0.22249469346431527,0.567158196662894
bm,b,m,0.3573720106197468,0.28816748276949233
bm,b,m,0.1966930117801153,0.28010428546743066
bm,b,m,0.34679479264815843,0.35335985876777337
wm,w,m,0.5358052060486007,0.8969115625672839
af,a,f,0.16821423867462423,0.30335671936857456
af,a,f,0.7321599188481575,0.4613291518811842
wf,w,f,0.4689732022548239,0.733329174456831
am,a,m,0.34746847789266655,0.43752295600048935
wm,w,m,0.4770287967132583,0.6895770542168714
wm,w,m,1.0,0.8822052436080486
am,a,m,0.2818814653311024,0.5494681724308557
af,a,f,0.34327199419273596,0.5629926659939508
af,a,f,0.4978860011672805,0.4749366977779502
bm,b,m,0.29909627281227524,0.4083812019318741
wm,w,m,0.6186119974979164,0.7549500622111593
am,a,m,0.35161650194364596,0.7483319500352715
af,a,f,0.4525297013192822,0.480062138484518
wm,w,m,0.6710652988811691,1.0
am,a,m,0.5926974412698038,0.6401189492092569
wf,w,f,0.5127287315286737,0.5516054139948232
wf,w,f,0.3545303056410236,0.6591039586711283
wm,w,m,0.41553351876873573,0.8042773323744763
wm,w,m,0.43591459646005487,0.8239245050350097
bf,b,f,0.3654509037412272,0.2020554889625736
wf,w,f,0.46615526612048086,0.5586341976691819
bf,b,f,0.0541934755447313,0.2089099489348983
wm,w,m,0.38480086220019466,0.8015444965258535
bf,b,f,0.32420051290996493,0.19950319498361554
af,a,f,0.1543822920410314,0.2104977980634737
wf,w,f,0.41334797722482336,0.5964890524470114
am,a,m,0.435461462771095,0.49610886628511386
am,a,m,0.2994753945099294,0.6098618851945118
af,a,f,0.5564324075262624,0.19050364287778285
bm,b,m,0.2837713363624355,0.1981583645592115
bm,b,m,0.3625250177405491,0.6513634544861693
wf,w,f,0.5389377256028031,0.7254342245026368
bf,b,f,0.2012167197218256,0.02684742494605707
am,a,m,0.23283406789661443,0.6408531299404429
wm,w,m,0.3719865534900056,0.9334250199316202
wf,w,f,0.3042599233195205,0.39185718185061014
af,a,f,0.2101631554268567,0.340986573065353
wf,w,f,0.5574022638958257,0.7400122041587837
wm,w,m,0.45356872930659314,0.8961014908320827
af,a,f,0.3917416798060217,0.38780002739786773
wm,w,m,0.48827355053456517,0.8779568583400907
af,a,f,0.597466170648438,0.5729433395441735
wm,w,m,0.27393347544694524,0.7217847036594675
wm,w,m,0.828376829566913,0.8114440028567491
af,a,f,0.5726986049943916,0.44898673612406126
bf,b,f,0.1443263072465179,0.12992378849586356
af,a,f,0.4510417387437977,0.31674048081942174
af,a,f,0.5996337626075341,0.3440005340616372
am,a,m,0.5592063390050593,0.4409200000055662
wf,w,f,0.7376801367666606,0.5581255235806647
bm,b,m,0.23429789846681315,0.43122023983887336
wf,w,f,0.4658405784771205,0.6564401221449647
wf,w,f,0.6181893513227084,0.7245179369738655
am,a,m,0.4750548781825054,0.7180758534915631
wf,w,f,0.29796349378899833,0.5799576820186537
wm,w,m,0.2389222212427691,0.661927109624746
bf,b,f,0.18113660715366173,0.04771067287057967
af,a,f,0.6278981527685236,0.4374422484548563
bm,b,m,0.3470283768443065,0.49503648690956153
bf,b,f,0.0,0.0
af,a,f,0.4055457691557375,0.2376228346241488
af,a,f,0.5044769276409944,0.47728757371082653
bm,b,m,0.22554519674941445,0.28284372849972045
wf,w,f,0.4624578821353049,0.565841026890206
am,a,m,0.4410730757168243,0.6191605825894988
wf,w,f,0.07049852539408748,0.5950136962446385
am,a,m,0.3665111838896872,0.4925400091295364
wm,w,m,0.8484872239524159,0.9129438341436945
wm,w,m,0.48660116033116985,0.8179534879811348
am,a,m,0.40306441361152623,0.5567289973532104
am,a,m,0.5697505912271199,0.7799072639694219
af,a,f,0.45034418693483275,0.49179969166455184
wm,w,m,0.4112028419577234,0.823691079358232
wm,w,m,0.5446426388196943,0.8224022160203005
