a,r,s,x,y
af,a,f,0.4591942955567343,0.4664109661514823
wm,w,m,0.6324823670556206,0.8051974191946071
af,a,f,0.7073658776238475,0.4415584355895993
bm,b,m,0.2582118493575029,0.4468645446798343
am,a,m,0.574193981452757,0.5739213259511511
af,a,f,0.5541187973326671,0.422370237491499
wf,w,f,0.554369562506708,0.7171870306273326
wm,w,m,0.7503228700297244,0.8676408328780794
wf,w,f,0.3594962082889751,0.6254174173136493
af,a,f,0.5951717241382688,0.6474517024623222
wf,w,f,0.4272060997890781,0.6498668480517551
wf,w,f,0.38974283882148086,0.705506857550419
wm,w,m,0.5577446645148586,0.9235384077949818
am,a,m,0.16274845636276217,0.5559851819460393
bm,b,m,0.2513377527096469,0.3847722152732331
wm,w,m,0.6928653060362351,0.9294840700520148
af,a,f,0.5469011794994486,0.5296018056154165
wf,w,f,0.8269095813018187,0.8134573536117407
wm,w,m,0.7214587442966233,0.9419302204829311
bm,b,m,0.3379098345546309,0.6788058877745704
am,a,m,0.3565492360098724,0.6981412047133939
wm,w,m,0.3473151273053712,0.8934932510478173
wf,w,f,0.47642078113525776,0.5399839886458648
wf,w,f,0.5020222813126594,0.5306451200388563
wm,w,m,0.5735386786142946,0.8989910063588493
wm,w,m,0.5361180406895253,0.8508457298344839
bm,b,m,0.2311368462981914,0.5042545137281033
am,a,m,0.20592262152403212,0.714094620404958
bm,b,m,0.21845351134397703,0.3719011200752966
wf,w,f,0.6023031110511239,0.5433266560282639
am,a,m,0.45657370046798407,0.5650045716261005
am,a,m,0.41617963495415766,0.6235474456822735
am,a,m,0.37066269112610484,0.7217011317413116
bf,b,f,0.22568923406493105,0.2513420607867874
wf,w,f,0.4242426778749194,0.585267867479225
af,a,f,0.42485707385136945,0.3922815755992618
wm,w,m,0.5572041891266386,0.7778943478390797
wm,w,m,1.0,0.9222551329949986
wm,w,m,0.7922390365143155,1.0
wm,w,m,0.3125803897887002,0.8222232396222617
wf,w,f,0.43187612687491894,0.6300053231380209
wf,w,f,0.40533964277977036,0.5957611257137262
wm,w,m,0.7001359718937528,0.965509652670708
wf,w,f,0.5071637364465196,0.6507116387427423
wf,w,f,0.5649483403526868,0.7319197069947393
af,a,f,0.46110321252996117,0.4168856501626565
wf,w,f,0.5217267817619026,0.6067434353813679
wf,w,f,0.29795611984473724,0.553198513598115
af,a,f,0.6385829672731511,0.5191023328037648
bm,b,m,0.16567477946644946,0.42932416267931245
wf,w,f,0.6062545569115267,0.7074336221146359
af,a,f,0.5706975067388826,0.49233394722293455
am,a,m,0.41194937686594174,0.642828451028939
bm,b,m,0.2302288058219659,0.35539212252692687
wf,w,f,0.7049395791720482,0.7089386842628104
af,a,f,0.5324025464345604,0.4807520164485496
am,a,m,0.38304886487193357,0.639651813727792
am,a,m,0.44307308716618354,0.6367020632006862
wm,w,m,0.6819588740523488,0.9429080121268938
am,a,m,0.4921725099380172,0.5929828510718068
wm,w,m,0.6352802928028449,0.8948581427944271
wm,w,m,0.6566299117359482,0.8133165473523372
wm,w,m,0.7204339232007718,0.8604628526197239
wm,w,m,0.6756954938528216,0.9675712116484172
wm,w,m,0.5321724789884363,0.900342572549186
wm,w,m,0.5844832446262836,0.8756993057649402
wm,w,m,0.21607303281847712,0.8363397649165872
am,a,m,0.5147944953066914,0.7614752948073902
bf,b,f,0.10392943633740856,0.29538985716250943
bm,b,m,0.20647282188109228,0.1556207743921698
bf,b,f,0.21987899111348838,0.22792540719800733
wf,w,f,0.5078690447639024,0.6959039799678495
wm,w,m,0.7008139054698945,0.8097670681409675
af,a,f,0.5280535411283361,0.4328694566470258
wm,w,m,0.6650025577047936,0.7928838038427064
am,a,m,0.5923268793598021,0.5981850397360023
wm,w,m,0.7836683316102081,0.9874664720906972
bm,b,m,0.2692739168336042,0.44978949171529103
wm,w,m,0.7468870382433022,0.9350122994377487
bm,b,m,0.2663190300032357,0.28613066826119654
am,a,m,0.46894740656958267,0.7338897577134106
wm,w,m,0.5724840103214575,0.7936349776654255
am,a,m,0.3927832179618808,0.6850701281489736
wf,w,f,0.40210078615893935,0.5572310942398584
wm,w,m,0.7016527973249759,0.9924793798075027
bf,b,f,0.0,0.03867831184096876
wm,w,m,0.6736805705229035,0.8983340532117176
wm,w,m,0.6779759748663595,0.9033405692377671
am,a,m,0.18972697776119316,0.7499980027358248
wm,w,m,0.5854023424237036,0.6896249980165907
am,a,m,0.2313158584329584,0.797432656438295
am,a,m,0.5037363826509812,0.8026413976828352
bf,b,f,0.13658536706586874,0.3610791746089616
wm,w,m,0.43611394520190133,0.8312180426667042
wf,w,f,0.3380178257929809,0.6635927173440129
wf,w,f,0.44976740144138627,0.6259048808170832
am,a,m,0.37565914961559954,0.6561793010760945
wf,w,f,0.2655761289087905,0.6048415767718383
bf,b,f,0.1412042964718161,0.0
wm,w,m,0.5289939977296304,0.8786209211780541
