a,r,s,x,y
am,a,m,0.41958498673576544,0.48669112090704075
bm,b,m,0.2552282352845049,0.48466641359949003
wf,w,f,0.4179004528558905,0.46958438252584767
bf,b,f,0.03902294716222881,0.0
am,a,m,0.35563119289903544,0.5209925830265039
bf,b,f,0.0,0.04008939504370333
am,a,m,0.5124352832451489,0.6330676429218925
am,a,m,0.4809476262759953,0.6949945085839716
bm,b,m,0.16395283569978497,0.25595788129139085
wm,w,m,0.4693655022555821,0.9359977338983256
bm,b,m,0.27846092579426174,0.31163754118604176
am,a,m,0.4097517105278795,0.6693418586970477
am,a,m,0.2496976077258741,0.6186647195865509
am,a,m,0.24913617994749163,0.5969763167734877
wf,w,f,0.4265676202141702,0.6622469210444691
am,a,m,0.09183604405119812,0.6185732076838943
wf,w,f,0.28010768358984844,0.7297816928465188
wf,w,f,0.4461146561866598,0.6177404361900443
wm,w,m,0.4113804032083405,0.8403422894766596
wm,w,m,0.44957010159068483,0.848370762214682
wf,w,f,0.3752847449257327,0.7480949616084813
af,a,f,0.623302009174036,0.39685030877625666
af,a,f,0.6496232281382792,0.4082582216917131
af,a,f,0.47281066877796196,0.4620037778209954
bf,b,f,0.21432193874154226,0.21393312407302806
wm,w,m,0.1736664593667614,0.6943839943934155
bm,b,m,0.26693198135284385,0.16124818372827934
am,a,m,0.337478275655612,0.4932451330726142
bm,b,m,0.2812790400818865,0.22831738140076263
bf,b,f,0.17031203375278384,0.1498441619732049
wm,w,m,0.7108942468835822,0.9098018477598115
af,a,f,0.3003007583663974,0.2769000388820654
bf,b,f,0.20015488659782135,0.15916338448355266
bm,b,m,0.3079943778099376,0.45359759757898443
wm,w,m,0.7499868904376462,0.8650190983432856
wm,w,m,0.9243427727000094,0.8600411160312436
bm,b,m,0.3182133175386289,0.341598479600681
wf,w,f,0.44547439717486026,0.7175265940638175
bf,b,f,0.3115486833904476,0.16864861102032216
am,a,m,0.5264816878717322,0.6130828497827167
af,a,f,0.4757180169573145,0.35862163019649707
bf,b,f,0.13142542370112087,0.2545857860943907
am,a,m,0.2903179255245893,0.5104910300248791
af,a,f,0.5726859729967404,0.3407284075964739
am,a,m,0.5160505164465784,0.6752079340938247
af,a,f,0.3277444520925717,0.29144554936420086
bm,b,m,0.22199447074800172,0.2526285998075754
am,a,m,0.17500521691290546,0.645559976014979
af,a,f,0.5748784660998019,0.2902211940065684
wm,w,m,0.3966033727830026,0.9186528529994589
wf,w,f,0.3347877377705227,0.6666992557017537
af,a,f,0.7013189721877838,0.44025244529600804
am,a,m,0.44068998889738287,0.647757825882437
bm,b,m,0.3329784331626343,0.28768258397703644
bm,b,m,0.2402025728490708,0.5118545409135621
bm,b,m,0.22499847525181507,0.5284904541687141
bm,b,m,0.25601271654809543,0.3701740708389292
af,a,f,0.698757169381696,0.43530204651049625
af,a,f,0.48357832177150956,0.5037163843134971
wm,w,m,0.4000790403977004,0.6957950653436313
am,a,m,0.45334196602463306,0.638066233014454
am,a,m,0.45049904909924454,0.7994550828598904
wm,w,m,1.0,1.0
wf,w,f,0.20422415618998577,0.4271278386544292
am,a,m,0.5283024769095344,0.7279365880751056
wm,w,m,0.6395150130959787,0.9341887355485331
wf,w,f,0.3719053318544525,0.6840767013521223
bm,b,m,0.33094213448276466,0.5111905964420529
wm,w,m,0.4928710885913619,0.6891172853358383
wm,w,m,0.4730614924085894,0.8065750807581995
af,a,f,0.693464511420548,0.2840807030222439
wm,w,m,0.6205386508583468,0.9820514480849714
bf,b,f,0.11532371540363116,0.024425848158523698
wm,w,m,0.5048585696599713,0.8707831638289507
bm,b,m,0.32768370027272725,0.4045562175365953
wm,w,m,0.35768293363437587,0.7953225909026245
am,a,m,0.4040405639070566,0.4880948414127971
wm,w,m,0.5089974823394872,0.8461550096062289
am,a,m,0.3778186803644401,0.53328986882238
wf,w,f,0.7488089959184548,0.695559263686928
bm,b,m,0.2797232111594115,0.2975994884299428
bm,b,m,0.2984301328365922,0.33930973734361614
bm,b,m,0.31986842289431433,0.4612588413139006
am,a,m,0.25407806301183267,0.500507281604348
wf,w,f,0.38796274463912056,0.5077636007537082
wf,w,f,0.42582828797950867,0.5639351796269558
bm,b,m,0.42105705096188967,0.47835103192798906
wf,w,f,0.3971756969122569,0.6097101519094512
am,a,m,0.3349387381543087,0.6552842531086047
wm,w,m,0.6784098401405657,0.8675480771704647
wf,w,f,0.3843925652880601,0.5639500775015168
bf,b,f,0.06567214013050571,0.15590044185960206
wm,w,m,0.5440240221631878,0.7637939161588683
af,a,f,0.5442147414342081,0.40647335989623273
am,a,m,0.2814363028749789,0.5894709068443238
wm,w,m,0.593728324161993,0.8078931915012476
wm,w,m,0.5086311183667072,0.9406333789669828
wf,w,f,0.39221813328757626,0.6106847737063097
wf,w,f,0.3194406543087827,0.6971124185680714
wm,w,m,0.7636934666873224,0.8730886742672261
