a,r,s,x,y
wm,w,m,0.8309577726660908,0.7878317741557939
am,a,m,0.3691473759374226,0.3853875181895546
wf,w,f,0.6485856056069121,0.4698602570468686
af,a,f,0.4183690175601642,0.3082027717556896
am,a,m,0.4758169961525256,0.5927649478612167
wf,w,f,0.2512243646465285,0.3627675096256373
af,a,f,0.48970933291004626,0.35285641701253484
am,a,m,0.45745049636807483,0.5025178707305135
bf,b,f,0.2428760129555475,0.2959234490632372
wf,w,f,0.6273624617498967,0.6096419827963677
wm,w,m,0.7736282426372001,0.9437825396009765
wm,w,m,0.7748127037845952,0.8648170899819252
wf,w,f,0.3432125184207753,0.5154406239057758
bm,b,m,0.42037313249501507,0.2830614770815171
bf,b,f,0.26015254427480833,0.156139468935953
am,a,m,0.24539184745657053,0.5000901823087562
wm,w,m,0.461534578558663,0.5508556397263695
wf,w,f,0.38820146028518293,0.6162656843635972
am,a,m,0.3857959933865935,0.4716896280015187
am,a,m,0.47777666920935463,0.5862396256429122
wf,w,f,0.47658807548362003,0.569910231512159
wf,w,f,0.17732965381778645,0.3779055593496106
wm,w,m,0.9072304904524561,0.7860510069053748
bm,b,m,0.39465005009947113,0.48199344205374495
bf,b,f,0.2114771491381085,0.10653537326332052
am,a,m,0.49505105003100885,0.55892980846324
am,a,m,0.4454364825703516,0.4906122189918387
wm,w,m,0.8704367007690782,0.8038193108007726
wm,w,m,0.6892728742789643,0.6375340199512104
wf,w,f,0.3672455144079888,0.43334868118736086
wm,w,m,0.8682363747623985,0.8936636361768839
am,a,m,0.43118676734366307,0.5415812986460651
wf,w,f,0.5220575474371473,0.6107488954957049
bf,b,f,0.34609675957496505,0.16720102680664622
wf,w,f,0.4398325274959596,0.4512640967846938
bm,b,m,0.3494462619631201,0.37771102257798483
bm,b,m,0.4102188155324038,0.5110496735387404
bm,b,m,0.37462193180536146,0.18819575574380393
wf,w,f,0.42350971390711123,0.6039081421978926
am,a,m,0.5058933020225806,0.5984502358646508
am,a,m,0.565485857861441,0.555956601352022
am,a,m,0.3490273011563542,0.6196401385461575
am,a,m,0.3354037118657928,0.43906361634335667
am,a,m,0.5466287818679114,0.6485894480445463
wm,w,m,0.8264350914223757,0.9951894272235668
wm,w,m,0.24646570951951102,0.8103530893205615
wm,w,m,0.5790770452840135,0.8201862490703007
wf,w,f,0.2074944571825463,0.47546996804804337
wm,w,m,0.2019299528565853,0.6378279102914279
bf,b,f,0.3624442041347978,0.16830763706470403
af,a,f,0.7887920553021512,0.46962922656246636
wm,w,m,0.42442210735641855,0.7756572016557588
wf,w,f,0.48042896222648174,0.5054559102146886
bf,b,f,0.18894206141133657,0.0864986367790077
wm,w,m,0.7528540504291142,0.6508179093246169
am,a,m,0.45220819397097367,0.5116504999897252
wf,w,f,0.5480886252592878,0.5058376683403957
wm,w,m,0.9388197293735618,0.8264942193775894
wm,w,m,0.5507147710000287,0.5111765482571166
bf,b,f,0.425420715767115,0.15603746526985993
af,a,f,0.8820359720470528,0.2716035315827398
bf,b,f,0.3878896313299587,0.13544151026085968
bm,b,m,0.3225764273754826,0.3421013263331345
wf,w,f,0.5606590989389377,0.6078850162487414
wf,w,f,0.0992895119850295,0.48865703017653767
am,a,m,0.3709020396354897,0.4859942390373647
af,a,f,0.7312315061143307,0.3399520714277994
am,a,m,0.21205928986353711,0.39569177195690686
am,a,m,0.37079823564090936,0.34555438301055175
af,a,f,0.8953128843991589,0.47688130686774055
wm,w,m,1.0,1.0
am,a,m,0.34382715495800653,0.3809168867172066
af,a,f,0.20805651093856795,0.5406763748976278
wm,w,m,0.5255966649031664,0.6955719491558601
am,a,m,0.48913503532872743,0.6400809756965429
am,a,m,0.5704508396533078,0.5999337545937589
wf,w,f,0.3927529570333923,0.5078499757784051
am,a,m,0.2568076970062328,0.5044814562956994
am,a,m,0.3859548721862921,0.5236542791949177
wf,w,f,0.7487702907383282,0.6728362589534309
am,a,m,0.356938199848653,0.5276758607456158
af,a,f,0.6155355429058963,0.38943447381151863
wf,w,f,0.6818680040086207,0.5494069690712493
am,a,m,0.5290522926874895,0.6294242859694046
am,a,m,0.3470311923554197,0.4236642684407
bf,b,f,0.0,0.08571103868211558
am,a,m,0.21180097737294412,0.3743531223121948
wm,w,m,0.9141121098409821,0.90900636391052
wm,w,m,0.762062041268597,0.7692040942341836
af,a,f,0.4028387320019282,0.41981322095007795
wf,w,f,0.5003248951941354,0.5007299419617873
bf,b,f,0.3662504526003524,0.20976716029946468
am,a,m,0.16775716397716028,0.4389301331617955
bm,b,m,0.33343646033544866,0.40006927294176525
wm,w,m,0.9148916641813081,0.780554612523976
wm,w,m,0.4418409651694072,0.7843653606175444
bm,b,m,0.2579007856551103,0.31646184900904534
bf,b,f,0.10312671659377072,0.0
wf,w,f,0.6012201523712486,0.4369942305698907
am,a,m,0.5419311952347847,0.750039394232442
