a,x,y
0,0.591298604695469,0.2892756398947395
0,0.402117853025976,0.2619945324086575
1,0.4124828052382876,0.47757831922479865
0,0.5392074355971194,0.2787236641294895
0,0.4353034359334174,0.842637770115196
1,0.5073138972970942,0.3391874187940572
1,0.4583516944260329,0.3061802566582533
0,0.48036658101105917,1.0
1,0.1497140988033185,0.00358400809390476
0,0.6391952616207703,0.8045270446704659
0,0.3424974281276453,0.8184696515632512
0,0.7427040903380145,0.7413622224158312
0,0.19484198584320514,0.5911966220636529
1,0.34611990356422573,0.6362243751179101
1,0.13504920951938051,0.44704822206958195
1,0.6183162515486108,0.03940823883328458
0,0.6082708929588709,0.13245117670588308
0,0.558373782848194,0.12370430616846723
1,0.4495167200735513,0.5606735236247773
1,0.35214880510842145,0.6978058710404296
1,0.33135166492566176,0.34994347188978236
1,0.7711584821175772,0.45640136708815404
0,0.6078911304933077,0.4322095768203817
1,1.0,0.5914133631113835
1,0.48069313045005324,0.4137867765948103
0,0.467711177981676,0.1384644126137338
1,0.45348651091917463,0.8250152211646952
1,0.6799436662016424,0.5346913273847628
0,0.2719639502934593,0.5914411255923474
1,0.2991890597391233,0.21181419419136682
0,0.36418635604954325,0.0
0,0.5144763407452255,0.32769021010001553
0,0.3904441735806311,0.708197750394858
1,0.17008514497175753,0.6962105811910171
0,0.21395148816841214,0.4629745057745191
1,0.044966550671582436,0.633596269379885
1,0.32829471862418985,0.38605085399541517
1,0.6058535964188195,0.1910673717620844
1,0.48024160685857376,0.6969288264768281
0,0.5136881982754616,0.20930706812683686
1,0.4728540771322344,0.41110076678704877
0,0.42143596962892027,0.5308455283117982
1,0.7279438674480748,0.22452859502030806
0,0.0,0.38299810685076635
1,0.6020826192027859,0.6337590528244037
0,0.3822983120279441,0.5074693738481384
1,0.43714362826769293,0.49589371702765145
1,0.3219125542232201,0.6778890538096662
1,0.5917260503081062,0.5332656735243191
0,0.4847643038513354,0.39887421909910353
