a,x,y
0,0.34137774081787453,0.1436324204407056
1,0.7299956698394198,1.0
1,0.49280853507001915,0.5760221956136408
0,0.20524188816812436,0.47448036825822626
0,0.7302152969057095,0.4631441567018172
1,0.44865830203143087,0.13152570152044274
0,0.3484517385509766,0.35665654694382215
1,0.4582170622356552,0.5630743218640031
0,0.38719461684241024,0.0
1,0.7038997606125468,0.39354865532465827
1,0.7247502812138122,0.5838914462794613
0,0.5727648835794871,0.2931073352821598
0,0.0763033037422486,0.16605831936888532
1,0.6818780518304716,0.5695633000575222
1,0.5108540314003752,0.39411165397132697
1,0.43465869622588776,0.2848656927849819
1,0.4658465968716579,0.41125853037673066
0,0.3718749319303001,0.18419964548156265
0,0.0,0.24048502146751125
0,0.402078624566073,0.6344872845608174
0,0.5229680379041947,0.5043482641966552
0,0.48397854734326035,0.1170004197218624
0,0.2667833223682322,0.45672803249801186
1,0.6531119642486913,0.5852482107451004
1,0.5117156810678353,0.38572692575252626
0,0.48472967834598013,0.44061456287383666
1,0.11359439210549051,0.40822057581676235
1,0.6406883606764221,0.29499448324071015
0,0.3335048767421725,0.45248214476585097
1,1.0,0.3991115190169304
1,0.6244860156975605,0.5624339373771698
0,0.3124420730403628,0.5041875894993376
1,0.5124699215064685,0.1351079341559755
0,0.5374014582591333,0.359556739334064
0,0.45084127646886574,0.05970035098651819
0,0.27281458320303453,0.560889318607428
0,0.1333316832324916,0.4233171402773694
0,0.3852609209814773,0.4262789678921227
0,0.23382994573693594,0.26718832971285644
0,0.5402050200383741,0.23239215249583803
0,0.4039350636622098,0.6533012153212926
1,0.37321366471997613,0.4560064342257399
1,0.4402155676988959,0.38585598274548183
1,0.45191969312068164,0.8199939739903208
1,0.43599670854671424,0.7070696575145304
0,0.15759764959153982,0.4390265511305128
1,0.20348152242549702,0.39434691413314676
1,0.0778547993974731,0.6147816774109932
1,0.5247091176181106,0.28587535480624826
1,0.1633803192716807,0.5768982000830928
