a,r,s,x,y
wf,w,f,0.021066473635117065,0.5307508365547616
wf,w,f,0.5110910391069187,0.6339139029698777
bf,b,f,0.09537981564481213,0.0200799611883815
am,a,m,0.39467092626989125,0.6094044055305035
wf,w,f,0.07588755422342032,0.5422921166786149
wf,w,f,0.18572622058991647,0.5654160464399826
bf,b,f,0.03897757209184828,0.00820580465091542
wm,w,m,0.4878833951619918,0.8921859779288405
wm,w,m,0.639485039049318,0.924102113484067
wm,w,m,0.5416791963328025,0.9035114097542742
wm,w,m,0.6937115036080068,0.9355182112858962
wm,w,m,0.5078168456134509,0.8963824938133581
wm,w,m,0.7650980979099258,0.9505469679810371
wm,w,m,0.6678754608685413,0.9300790443933771
wm,w,m,0.7057557335755373,0.9380538386474816
am,a,m,0.31774875473318426,0.5932102641543546
wm,w,m,0.4621102986915224,0.8867600628824258
wf,w,f,0.31986777603753264,0.5936563739026384
bm,b,m,0.18700754731253733,0.3025279046973763
bm,b,m,0.2676441779737471,0.3195040374681573
am,a,m,0.46782386351282984,0.6248050238974379
am,a,m,0.1801820407238628,0.564248850678708
wf,w,f,0.27963713678149626,0.5851867656382098
wf,w,f,0.47047650142800873,0.6253634739848439
wf,w,f,0.28503979491296666,0.5863241673500983
wf,w,f,0.079566460883264,0.5430666233438451
bf,b,f,0.052536664726800866,0.011060350468800169
wf,w,f,0.17342188992491056,0.5628256610368233
wf,w,f,0.2283923165094103,0.5743983824230338
bf,b,f,0.22166966953304032,0.046667298849061116
bm,b,m,0.024919567627163047,0.2684041195004554
bf,b,f,0.0,0.0
wf,w,f,0.3523214848958378,0.6004887336622817
wm,w,m,0.7811867678521103,0.9539340563899179
wm,w,m,0.5039007315972729,0.8955580487573207
af,a,f,0.3261073562752773,0.33181207500532156
wm,w,m,0.7122948277586515,0.939430490054453
wf,w,f,0.31903333723819194,0.5934807025764615
wf,w,f,0.37885603306714305,0.6060749543299249
wf,w,f,0.37901997969942247,0.6061094694104048
am,a,m,0.2410417529568244,0.577061421675121
bm,b,m,0.07211301178897023,0.27833958142925685
af,a,f,0.4541850763374632,0.35877580554472915
wf,w,f,0.37267475385461024,0.6047736323904443
wf,w,f,0.2665972000725033,0.5824415158047377
af,a,f,0.3154094046205307,0.32955987465695386
af,a,f,0.5061967247375906,0.3697256262605454
bf,b,f,0.09970198236561083,0.02098989102433914
wf,w,f,0.542096015297188,0.6404412663783553
bm,b,m,0.14828813042718217,0.2943764485109857
am,a,m,0.19198681689049446,0.5667340667137885
wm,w,m,0.6902484035218881,0.9347891375835554
wf,w,f,0.2577796887352179,0.5805851976284669
wm,w,m,0.1949545357072948,0.8305167443594305
wm,w,m,0.6802951213631802,0.9326937097606696
wm,w,m,1.0,1.0
wm,w,m,0.04331895991266668,0.7985934652447719
wf,w,f,0.03717329509307066,0.5341417463353832
wf,w,f,0.417491143789904,0.6142086618505062
wm,w,m,0.04253097424995872,0.7984275735263072
wm,w,m,0.5655311733474755,0.9085328785994685
af,a,f,0.3051253395553156,0.32739480832743484
wf,w,f,0.4291189222091675,0.61665661520193
wm,w,m,0.6042199081352303,0.9166778753968907
bm,b,m,0.09050253866113198,0.28221106077076463
wf,w,f,0.41546314626104314,0.6137817150023249
wf,w,f,0.4480976698057113,0.6206521410117287
wm,w,m,0.7082198399266006,0.9385725978792844
wm,w,m,0.4419501633914071,0.8825158238718752
af,a,f,0.6818652669122686,0.40670847724468817
wm,w,m,0.5465982697369313,0.9045470041551434
wf,w,f,0.42466728376948687,0.6157194281619973
wf,w,f,0.4303553916079948,0.6169169245490516
af,a,f,0.42332952811791236,0.3522799006564026
am,a,m,0.2518625558375656,0.5793394854394874
bm,b,m,0.25435792798735457,0.3167069322078641
bm,b,m,0.19450580960627747,0.30410648623290054
bm,b,m,0.22348102168399187,0.31020653088084044
wf,w,f,0.004442847249656956,0.5272511257367699
wm,w,m,0.18102247195281412,0.8275836783058557
bf,b,f,0.015396365692231186,0.003241340145732893
wf,w,f,0.4422204672686832,0.6194148352144597
af,a,f,0.43841234057930395,0.35545522959564296
wm,w,m,0.167377375415878,0.8247110264033428
bf,b,f,0.04711127405671144,0.009918162959307674
wm,w,m,0.9673235199107449,0.9931207410338411
wm,w,m,0.1506953605232737,0.8211990232680576
wf,w,f,0.5086210644218767,0.6333939082993425
wf,w,f,0.41547742059298287,0.6137847201248385
wf,w,f,0.22823782323614863,0.5743658575233997
wf,w,f,0.15705559621039383,0.5593801255179777
wm,w,m,0.07511247128574859,0.8052868360601576
wf,w,f,0.21250234405667878,0.571053125064564
af,a,f,0.3293114712514309,0.332486625526617
wm,w,m,0.6106960312283953,0.9180412697322938
am,a,m,0.4104497131835806,0.6127262554070696
wf,w,f,0.4254125654327239,0.615876329564784
am,a,m,0.39366563220172635,0.6091927646740477
bf,b,f,0.024074408403452506,0.005068296505989997
wm,w,m,0.14342018148543342,0.8196674066285123
