a,r,s,x,y
wm,w,m,0.34109818806630254,0.86128382906659
wf,w,f,0.45894191793427513,0.6229351406177421
wf,w,f,0.24562316103491172,0.5780259286389289
bm,b,m,0.2512732559933687,0.3160575275775513
af,a,f,0.3679284046047339,0.3406165062325756
bm,b,m,0.1478386648352111,0.29428182417583393
bf,b,f,0.26094198704805815,0.054935155168012235
af,a,f,0.5563469411790776,0.38028356656401635
am,a,m,0.34592042025665554,0.5991411411066644
wf,w,f,0.2776119557228932,0.5847604117311354
bf,b,f,0.15407570676059457,0.03243699089696727
bf,b,f,0.020668297379421656,0.004351220500930888
bm,b,m,0.2583821446422646,0.31755413571416097
af,a,f,0.46281727984410315,0.360593111546127
af,a,f,0.22962473572382708,0.31149994436291095
wm,w,m,0.21263789756833235,0.8342395573828069
bf,b,f,0.175747858413313,0.03699954913964486
am,a,m,0.4619037583120895,0.62355868596044
bf,b,f,0.0,0.0
bf,b,f,0.16568920521580047,0.034881937940168514
bf,b,f,0.046470885889308325,0.009783344397749113
wf,w,f,0.5401186703011577,0.6400249832212963
am,a,m,0.411820005599894,0.6130147380210305
bm,b,m,0.2626322296251975,0.31844889044741004
am,a,m,0.18724713902827866,0.5657362397954271
wm,w,m,0.5580419980829121,0.9069562101227184
bf,b,f,0.04344248187050598,0.009145785656948615
wf,w,f,0.2765175616142479,0.5845300129714206
am,a,m,0.3305590705741278,0.595907172752448
wm,w,m,0.7702703356984767,0.9516358601470478
bm,b,m,0.2267472069506685,0.3108941488317197
wm,w,m,0.21187551611500008,0.8340790560242105
wm,w,m,1.0,1.0
wf,w,f,0.2965026858006825,0.5887374075369858
bf,b,f,0.11508490716375037,0.024228401508157978
wm,w,m,0.33842053842378655,0.8607201133523762
wf,w,f,0.7413062225700892,0.6823802573831768
bf,b,f,0.11889185700349086,0.025029864632313856
am,a,m,0.3821548368188919,0.6067694393302931
wf,w,f,0.504575618783587,0.6325422355333867
bm,b,m,0.22618757348326834,0.31077633125963544
wm,w,m,0.22112241231650825,0.8360257710140018
wm,w,m,0.3309743696247206,0.8591524988683622
af,a,f,0.4784191912732021,0.3638777244785689
wf,w,f,0.3874185490093435,0.6078775892651249
bm,b,m,0.30188192298689287,0.32671198378671434
wm,w,m,0.5600711236142681,0.9073833944451091
am,a,m,0.43101271297791166,0.6170553079953499
wf,w,f,0.2881446352103532,0.5869778179390218
wf,w,f,0.6528966338348067,0.6637677123862752
bm,b,m,0.2593975574200685,0.3177679068252776
wm,w,m,0.4151479574485058,0.8768732541996855
bm,b,m,0.22778608683588186,0.3111128603865015
wm,w,m,0.5981489273623013,0.9153997741815372
wm,w,m,0.650732930549836,0.9264700906420708
am,a,m,0.4307018245564307,0.616989857801354
wm,w,m,0.3258955867332634,0.8580832814175292
bm,b,m,0.29646682222003795,0.32557196257263954
am,a,m,0.36445156740587975,0.6030424352433432
wf,w,f,0.36289902303047794,0.6027155837958901
wm,w,m,0.41969730433006613,0.8778310114379086
bf,b,f,0.1967348123501823,0.04141785523161733
bm,b,m,0.20483156082265902,0.30628032859424403
am,a,m,0.17155658063653892,0.5624329643445345
wm,w,m,0.5182456848553291,0.8985780389169115
wm,w,m,0.8323532330407374,0.96470594379805
wf,w,f,0.2455487445350767,0.5780102620073846
am,a,m,0.40885335074206053,0.6123901791035917
wm,w,m,0.6202144471159018,0.9200451467612426
wf,w,f,0.3978908029437648,0.6100822743039505
af,a,f,0.49452790294617693,0.36726903219919516
bf,b,f,0.2418506929739948,0.05091593536294629
am,a,m,0.5355210938783911,0.6390570723954507
wm,w,m,0.8043546764261488,0.9588115108265577
am,a,m,0.34076977785626567,0.5980567953381613
wm,w,m,0.3866782773420705,0.8708796373351728
am,a,m,0.37248425803793034,0.6047335280079854
bm,b,m,0.3004925543047099,0.32641948511678104
am,a,m,0.2540449497492805,0.5797989367893222
af,a,f,0.4165609093638986,0.35085492828713655
wf,w,f,0.6533871356887504,0.6638709759344739
wf,w,f,0.4030546407581684,0.6111693980543512
wm,w,m,0.819353603404012,0.9619691796640026
am,a,m,0.43936761199987323,0.6188142341052365
wm,w,m,0.44990413278577834,0.8841903437443744
am,a,m,0.5916276822839518,0.6508689857439899
bf,b,f,0.26046116850343526,0.05483393021124953
am,a,m,0.29547263895576065,0.5885205555696338
af,a,f,0.38261976391839975,0.343709423982821
bm,b,m,0.2789433949087381,0.321882819980787
am,a,m,0.32350260253193464,0.5944216005330388
af,a,f,0.23730135157455645,0.31311607401569613
af,a,f,0.54115483813272,0.3770852290805726
wf,w,f,0.309950069384337,0.5915684356598605
wm,w,m,0.7537797650278545,0.9481641610584957
bf,b,f,0.1836356811277209,0.038660143395309675
wm,w,m,0.5512116213893624,0.9055182360819711
wf,w,f,0.37092217826664636,0.6044046691087677
bm,b,m,0.39992391549036166,0.34735240326112876
wf,w,f,0.4822397041619914,0.627839937718314
