a,r,s,x,y
wf,w,f,0.09581143969002404,0.4681975462134141
wf,w,f,0.46065812541857426,0.3979736437182251
wf,w,f,0.08529398781586837,0.5244222017813616
am,a,m,0.25125058490543717,0.4751132850618536
wm,w,m,0.276901965599899,0.5182677717199919
bm,b,m,0.21635200119979653,0.3295492038018937
af,a,f,0.8272351576058978,0.8186316891571221
am,a,m,0.37036682153487244,0.6395062753507181
bm,b,m,0.21535505427899942,0.40461759230654276
wm,w,m,0.9219252951119514,0.7152508782454792
am,a,m,0.36389264960403966,0.2958891385928496
wm,w,m,0.1334315865551166,0.8790246838264363
bm,b,m,0.37248548110388946,0.5259773826302512
af,a,f,0.43058876688218156,0.3350375063652188
wm,w,m,0.3621037118627508,0.7408243382419508
bf,b,f,0.13476754475396135,0.3200005714862827
bm,b,m,0.20673625586193367,0.49356411153663615
wf,w,f,0.5555338055429561,0.767509710959669
am,a,m,0.149125386776204,0.46012355865245863
wf,w,f,0.16291662296747808,0.5166121753310777
am,a,m,0.25857657552842317,0.5723963130852447
bm,b,m,0.04667102621653462,0.2657735704419272
wm,w,m,0.6567979392419616,0.8808278437429702
am,a,m,0.25123240590866874,0.4038132622909802
wm,w,m,0.4136526108596376,0.6663503330925425
am,a,m,0.26305215683832095,0.36005052786510644
wm,w,m,0.6076901073192755,0.7923515211535086
am,a,m,0.38297569316396335,0.6187382346444528
wf,w,f,0.09692785727224093,0.5545569083048998
wf,w,f,0.20598897749919248,0.22400230152005499
wm,w,m,0.6621805198296569,0.7728243002411294
bm,b,m,0.20252862336171124,0.4489425023909883
wm,w,m,0.7574287269694601,0.7620913118910074
am,a,m,0.38873204259933414,0.7836466070589525
wm,w,m,0.8430842789436344,0.8568669207341666
wf,w,f,0.37288590494085594,0.42441148475111934
wm,w,m,0.618804267796372,0.5512953002748389
wf,w,f,0.4405219938916278,0.8227238751987186
bm,b,m,0.1539714474357668,0.20459431397495065
wf,w,f,0.7922784235441866,0.8497721849335756
am,a,m,0.34810353777269826,0.5671074045257084
wm,w,m,0.4886745417413058,0.5351935107526482
wf,w,f,0.17620849177117653,0.2799259181500189
bm,b,m,0.20617968267604098,0.3520026044821699
wm,w,m,0.6953747194397316,0.4810344763425336
am,a,m,0.230341303794735,0.5680908448666842
wf,w,f,0.2847073772891284,0.4570434025708255
wf,w,f,0.4837509143436158,0.6932827919484602
wf,w,f,0.30726867277267145,0.50280437817278
am,a,m,0.2664986553353584,0.5565253028642705
wm,w,m,0.1929908327346459,0.5536215641173572
bf,b,f,0.020521364571109438,0.0
wm,w,m,0.7471989746692748,1.0
wm,w,m,0.9225365113640837,0.8067206154760951
wf,w,f,0.3022705385830109,0.3339442198823758
wf,w,f,0.40119314422418617,0.5338828490202147
wf,w,f,0.38383116116966975,0.5368516990207408
af,a,f,0.641151594352494,0.6634598307086192
wm,w,m,0.6089544399876956,0.9748963269238695
af,a,f,0.23252416119808234,0.11913118436810363
wm,w,m,0.8758411479326381,0.6955424432065878
af,a,f,0.22491383979849558,0.17717212685259145
wm,w,m,0.5687191836101206,0.6257978094475378
bm,b,m,0.3146968642882709,0.13937224140674462
wm,w,m,0.36489392064646226,0.7254954123636589
wf,w,f,0.3040127003736051,0.6816335796512006
wm,w,m,0.8172355313022481,0.5668674934095638
wm,w,m,0.4436787084671202,0.713248227180384
am,a,m,0.17639193819912913,0.4041893718942582
am,a,m,0.27308711077350517,0.49115394022657827
am,a,m,0.3147338180530641,0.5549990107162066
bf,b,f,0.0,0.04261167609625273
wm,w,m,1.0,0.8635885383399328
bm,b,m,0.20732408593962318,0.4785739378749427
am,a,m,0.44586002338985814,0.5583327029488793
am,a,m,0.25142979309379637,0.5858655498918598
bm,b,m,0.3667931090866768,0.5802503644845783
bf,b,f,0.20488707997859068,0.18669255920788502
wm,w,m,0.6694352938862781,0.7369422957573978
bm,b,m,0.029923831463156463,0.3506718572124658
wm,w,m,0.622097735347456,0.6269011752909414
af,a,f,0.7723441871875688,0.44987104642253867
bf,b,f,0.12072038109880298,0.22053243416076937
wf,w,f,0.07469771235396624,0.44574208377066254
am,a,m,0.3693911534072229,0.5074286272263022
wf,w,f,0.3914184774376472,0.3848062649046115
bm,b,m,0.2448748135889186,0.5098954360540189
bm,b,m,0.3089792560043904,0.4200601536562292
wf,w,f,0.3386122214460696,0.5586226507157002
wm,w,m,0.7795389913919789,0.6231536201825636
wf,w,f,0.347564576920511,0.18021814475658673
wm,w,m,0.7139485271861834,0.8067657787321195
am,a,m,0.24502464764221654,0.4536456569739154
bm,b,m,0.3811848355313782,0.5047306278846696
wf,w,f,0.3314619224069347,0.6867110365332123
wf,w,f,0.24436171308793397,0.5080106472610268
bm,b,m,0.16398839781824193,0.40655011712820677
wm,w,m,0.7652267558595051,0.6166096748740147
am,a,m,0.16357170887039948,0.14408408770918826
am,a,m,0.6047967537164154,0.8920673694974858
