a,r,s,x,y
af,a,f,0.4747638511955554,0.04714810157544663
bm,b,m,0.44800992650299337,0.6505523533321912
bm,b,m,0.2971628986424166,0.07572455308327361
am,a,m,0.3072440082917692,0.1596869153387092
am,a,m,0.23434682074504645,0.32635532711262794
wf,w,f,0.16169161399721282,0.3994284216656979
wm,w,m,0.42380604912596853,0.5764425116732693
wm,w,m,0.7127593899951862,0.45130602990154234
am,a,m,0.4079689628009508,0.5131078578608432
bm,b,m,0.19045525008542666,0.0
wm,w,m,0.8467743037250054,0.7446720756002456
wf,w,f,0.29210492130831206,0.566596595587628
wm,w,m,0.5038164672925588,0.8990841073407202
wf,w,f,0.7174901304836522,0.7487540475253268
am,a,m,0.35998375503200775,0.6215293306964061
am,a,m,0.2328668296093816,0.2488076042437331
af,a,f,0.5171843767581148,0.5040476084645942
wm,w,m,0.5479950521877939,0.975329819670564
af,a,f,0.8139561044435152,0.6055098481912957
am,a,m,0.4041785725057168,0.4519078258690719
am,a,m,0.2937684004924992,0.4511848784345784
wm,w,m,0.5630164702815577,0.5407948862523033
am,a,m,0.22522844085641447,0.12927480528475851
wf,w,f,0.6116940634648813,0.9883868369256041
am,a,m,0.5269646219553118,0.49485026658193654
wm,w,m,0.5169265760818184,0.8029147110398076
wm,w,m,0.5561033182360153,0.6270272479661986
wm,w,m,0.44053595379562654,0.4430598432840384
bf,b,f,0.0,0.241715976212995
bm,b,m,0.24284353870599074,0.23407038910770203
am,a,m,0.2733166142224422,0.32400915331216484
af,a,f,0.486222915821319,0.43429955990251623
bf,b,f,0.14834100695609434,0.228497828212888
wm,w,m,0.5848337404558364,0.6872295917964486
bf,b,f,0.3397453481168982,0.20385773473457922
wm,w,m,0.7348480749306121,0.7314431379157078
am,a,m,0.5820080823458675,0.7366749527090959
bf,b,f,0.061941345924731134,0.18369399124106717
wf,w,f,0.5924538932123707,0.5896019779278869
af,a,f,0.4312942402867983,0.5124876877801332
af,a,f,0.6887875983215562,0.3032861139294412
bm,b,m,0.36958051943612535,0.36164119702432346
wf,w,f,0.5330825046642591,0.6883900328818237
wm,w,m,0.8496451025425814,0.6072293519020447
wf,w,f,0.3933541418646307,0.3328504893742722
af,a,f,0.5625778098763622,0.4699288937966622
af,a,f,0.5424584207612375,0.49304987517691884
wm,w,m,0.8221331779788464,0.6612866633563732
wf,w,f,0.6177000066734081,0.44729364973524516
am,a,m,0.508023464363914,0.42894235271575076
wm,w,m,0.520917924128413,0.6944121969718137
bm,b,m,0.16714743109520763,0.21171008175929132
bm,b,m,0.16642475928290698,0.39866619971767775
wm,w,m,0.47128359769594236,0.7439925032710901
am,a,m,0.4263264335436584,0.3852038620346928
wm,w,m,0.6337060626987581,0.49524372819216383
am,a,m,0.34271783864338384,0.3108092700454845
bm,b,m,0.34035528602325066,0.2593332585453894
wm,w,m,0.5801595501532301,0.571799752793275
wf,w,f,0.6166546901625531,0.8078233432973865
bm,b,m,0.23962561489027612,0.23994155868915762
wf,w,f,0.1410902652246868,0.5745062765455301
wm,w,m,1.0,1.0
wm,w,m,0.47686944196224085,0.8149832017224671
wm,w,m,0.5203279089880928,0.2563037275655201
wm,w,m,0.7694068294581768,0.7526684963115081
wm,w,m,0.7267568408053776,0.655859407450806
wm,w,m,0.7680414203562603,0.9411626390925089
wm,w,m,0.3679839190632815,0.5854779207522852
wm,w,m,0.545907998552862,0.7161973030163304
am,a,m,0.39857864948419625,0.4057479679192123
am,a,m,0.3658080263269547,0.7143642021529449
wm,w,m,0.6305425992751877,0.7721310628489352
wm,w,m,0.439724152741934,0.30470040004955407
bm,b,m,0.26772593692630176,0.33081413882458377
bf,b,f,0.2900183729890951,0.26469847276147374
wf,w,f,0.46539215030648534,0.3465791225400836
af,a,f,0.6253432158080178,0.14996802521321134
am,a,m,0.326362676100648,0.4040815024138742
bm,b,m,0.25771703497738263,0.2943897080338376
bm,b,m,0.2692369840768576,0.5148909759796437
wf,w,f,0.4576744559901237,0.5605416038192935
am,a,m,0.3226999246446147,0.5328107331916436
wm,w,m,0.917918810853659,0.7314379135783778
wm,w,m,0.763027999681911,0.9900962524098386
wm,w,m,0.7793181902117905,0.8413450926010514
bf,b,f,0.1904283961525218,0.049596819227370866
am,a,m,0.2795269724837435,0.09091499745792515
bm,b,m,0.4195236095611276,0.2819937478977228
wm,w,m,0.6732742521061649,0.5157727673908091
bm,b,m,0.3478259277957127,0.4340831270302384
bm,b,m,0.4438458922138317,0.42580776320686764
wf,w,f,0.33935400924874703,0.36476749021879634
wm,w,m,0.6242556084976725,0.639854703221151
wf,w,f,0.5444711624881389,0.5850795791143317
bm,b,m,0.25938402948261335,0.20441898696183788
bm,b,m,0.186842021178389,0.2027707077031172
am,a,m,0.6449283206145172,0.6685760806609845
wf,w,f,0.4366652002400286,0.19340097453725716
wm,w,m,0.4898665886759651,0.7577348166908676
