a,r,s,x,y
bm,b,m,0.4309713388777891,0.5670601099786957
wf,w,f,0.35716235383952577,0.6361700847803017
am,a,m,0.4670198924675872,0.6563323761392547
bf,b,f,0.3358824497014919,0.3675477050451345
wm,w,m,0.8123160200564062,0.7202696303777522
af,a,f,0.5684587240110741,0.3866555255341953
af,a,f,0.21871492399869719,0.11500857470304862
bm,b,m,0.2155297509828464,0.35299825398892193
wm,w,m,0.8413767356864614,0.6438509788079968
am,a,m,0.3677804647335238,0.4487252557326266
am,a,m,0.16353837643230965,0.3451115477587324
af,a,f,0.36723352771151674,0.043462542908596594
bm,b,m,0.6049805016528239,0.6977821169012978
wm,w,m,0.5486902191713792,0.6684369789504172
wf,w,f,0.3048721418912313,0.7473018526183935
af,a,f,0.5507763403002677,0.32502028250531567
bf,b,f,0.07853738032229693,0.06742581654374916
wm,w,m,0.6024034466354968,0.5830525280763577
bm,b,m,0.22168805788925255,0.5056901427192131
bm,b,m,0.14927146093992827,0.0454366317208008
bf,b,f,0.24387782401224237,0.15625396191959384
am,a,m,0.2097042395574149,0.39946165072788353
wf,w,f,0.38436524478747175,0.5880749553914433
bf,b,f,0.28804142154636997,0.34326990209165825
wm,w,m,0.30295827098617356,0.5522325376642809
wm,w,m,0.684394683795773,0.6888774189728094
am,a,m,0.2629979669183836,0.4955883165420185
bf,b,f,0.3367684236063516,0.25678599732687946
af,a,f,0.4560088142205168,0.4932598922589792
am,a,m,0.567279291937657,0.40319593682791144
wf,w,f,0.15271980530283763,0.4275842949813434
wf,w,f,0.3675651971627588,0.6648756558648197
wf,w,f,0.2668850000871773,0.5655909780033616
am,a,m,0.24673797141032122,0.41144719818702663
af,a,f,0.7256926119073549,0.7848807510901479
wm,w,m,0.6139629301994101,0.7091625477835094
wf,w,f,0.5005894984309002,0.644945835659813
am,a,m,0.46334326007680127,0.5536296807867634
am,a,m,0.27554384108527935,0.497227217691751
bf,b,f,0.08630699951481673,0.0
wm,w,m,0.9517454600051334,0.5855834209105644
wm,w,m,0.4139701724796675,0.6027561983413927
wf,w,f,0.819408587455956,0.8132551630528813
wm,w,m,0.8424656268045614,0.5811019196102138
am,a,m,0.2819201896284889,0.37149703450958743
af,a,f,0.5392350015750482,0.3154412649172505
bm,b,m,0.48004360050144707,0.6113323910827301
af,a,f,0.5024721444293451,0.5539236034633027
wf,w,f,0.5193173728826564,0.6646440569677462
bf,b,f,0.1805493841358735,0.3659727525368613
af,a,f,0.6352965472207301,0.5808199616988212
af,a,f,0.5548043947597051,0.3753461808325076
af,a,f,0.6164504053896628,0.4002716932670549
bm,b,m,0.29830027000556086,0.5657864292216781
wm,w,m,0.9696730641002147,0.9444496655460962
wf,w,f,0.13765417454424483,0.2742523347669054
bm,b,m,0.5268544502071328,0.608108524326368
bm,b,m,0.38580017764857,0.5618342063410182
am,a,m,0.37871434417724253,0.7276374646644476
bm,b,m,0.3782232400249214,0.45173140535255024
wf,w,f,0.5343286229876287,0.6509056259179689
wm,w,m,0.705970865195746,0.6596810109196974
bm,b,m,0.32902545334622396,0.5712094488546267
wf,w,f,0.38802824109339495,0.29537436306694403
bm,b,m,0.4073874548905637,0.6912605566743595
wf,w,f,0.690547269045488,0.8373972072887425
af,a,f,0.5682420657441907,0.6223596616403458
bf,b,f,0.1719798026765042,0.19552294656681665
af,a,f,0.8533811248566111,0.6955550915854922
wm,w,m,0.48110541266441975,0.7870825942296467
wm,w,m,0.6809635543327589,0.8879835912513326
wm,w,m,0.646351002311442,0.5896524473914264
wm,w,m,0.4103643910864018,0.591324026990614
af,a,f,0.6001201910700124,0.515945395041552
bf,b,f,0.14008278465431842,0.08268589851684022
wf,w,f,0.2637447035384883,0.546374839206997
wm,w,m,0.7545444916016486,0.4997829740895455
wf,w,f,0.2997282717568851,0.4066988600930158
wf,w,f,0.5422261870713445,0.405418420665453
wf,w,f,0.545873769565898,0.5236645917346958
bf,b,f,0.32066453175812754,0.1990905634876347
af,a,f,0.5570880890471787,0.4322604237356196
wm,w,m,0.3671578644829786,0.6745794436743606
bm,b,m,0.4153919351335497,0.4055517727454551
wf,w,f,1.0,1.0
bf,b,f,0.4864447651627242,0.4588279401601407
wf,w,f,0.17004897540061312,0.5784209184417055
am,a,m,0.34601523166996834,0.495551753311314
am,a,m,0.32197849514233484,0.6604303071820806
wm,w,m,0.4894723742912569,0.6302684497726281
bm,b,m,0.2260188085596561,0.17160273233825532
am,a,m,0.3944217230122623,0.7988133049797776
am,a,m,0.3458212705963982,0.2708741554103524
am,a,m,0.0,0.33254381622024154
wf,w,f,0.22534628951657357,0.45622108560973923
wf,w,f,0.6340728296232593,0.5758173867809219
wm,w,m,0.7236150066496609,0.6151541192832499
wf,w,f,0.3716448501099296,0.676319749840863
af,a,f,0.6545786014203139,0.6549788749790532
wm,w,m,0.601065563052472,0.7700306800972742
