a,r,s,x,y
bf,b,f,0.47193169792545836,0.14941440584389362
bm,b,m,0.4115531266610849,0.31525266201826235
wm,w,m,0.6768726886170818,0.6818973983731291
wf,w,f,0.5390091134027374,0.4680981334993941
bm,b,m,0.4528454638338212,0.4015660360033611
wm,w,m,0.6425161557517731,0.6845967878410038
bm,b,m,0.31727992498403623,0.30573543683869436
wm,w,m,0.1832512807675146,0.497448225777147
af,a,f,0.4923534439817085,0.24048515041854635
bm,b,m,0.2067949208323863,0.06624494602734456
am,a,m,0.45531058678825725,0.7210215832656872
bf,b,f,0.4066200979187509,0.11442946348146572
wm,w,m,0.7420934031989853,0.8721048307501402
am,a,m,0.4189394076752491,0.5050770776671774
wm,w,m,0.7665717583241123,0.8461513303292822
bm,b,m,0.2657495336386887,0.1291722182251152
am,a,m,0.567576112013172,0.39488032698620495
af,a,f,0.5688202172696118,0.24710021609329305
wm,w,m,0.4842179266493494,0.765348706695005
af,a,f,0.7126566509710948,0.3189433053858743
wm,w,m,0.6401715852278369,0.6447955201163031
wm,w,m,0.8714309791907249,0.6958491200224494
wf,w,f,0.5039385599622874,0.2650626416291388
wm,w,m,0.6924349955300201,0.9387308109682712
wf,w,f,0.3591398438026336,0.4976812589175662
wf,w,f,0.6254483722562463,0.3164935649422212
wm,w,m,0.5169547542370938,0.47805227841601916
wm,w,m,0.6274715644598052,0.43864159579079853
af,a,f,0.7497699438904235,0.48357200864212474
am,a,m,0.4358403593484959,0.3520978836618685
bm,b,m,0.5013246021061292,0.33530458450341727
wm,w,m,0.4014685505112449,0.39579793722909185
af,a,f,0.8779154372742913,0.40995413729291047
wf,w,f,0.7726899358375835,0.4356309320389571
wf,w,f,0.5273843445831955,0.46397035941753895
bm,b,m,0.6193899717081928,0.6506079946136321
am,a,m,0.7051497532853807,0.6019727237153563
wm,w,m,0.7318125755667284,0.8277502932792143
bm,b,m,0.3636038510717544,0.32031192715271556
af,a,f,0.4942318942767165,0.29653222871969814
am,a,m,0.521353316289408,0.44261836972375534
wf,w,f,0.6206379261458721,0.45133469265413767
am,a,m,0.5830534008545232,0.3725205431403101
wf,w,f,0.3866565051961934,0.421356623403992
wf,w,f,0.6755096164143117,0.5858883212434287
wm,w,m,0.5325083956217853,0.6313079150625561
wm,w,m,0.5138212666013565,0.6811863248905244
af,a,f,0.5128207192552786,0.11024730513752865
wm,w,m,0.4927006058271974,0.7499882204270424
am,a,m,0.5179610968292533,0.43465712980040616
wf,w,f,0.2300312255603483,0.5248593929132915
wm,w,m,0.5404360726233023,0.5317018919599904
wf,w,f,0.38845600450154893,0.5951397567391296
wm,w,m,0.7203154191607974,1.0
af,a,f,0.5664843604921471,0.27889084011353704
af,a,f,0.6598621897098579,0.3479172977934177
am,a,m,0.5902712629353334,0.3922642782124601
wm,w,m,1.0,0.9222808486814086
am,a,m,0.7675700448064563,0.7661139062206851
af,a,f,0.4207706247404737,0.1857438278145257
wm,w,m,0.5955938421330336,0.46715837272490784
wf,w,f,0.3750047848742472,0.6827816333242974
wm,w,m,0.905594860423129,0.5812647631186632
af,a,f,0.5794149699252297,0.16765871425532797
wm,w,m,0.8321597082446608,0.6173596760285134
bm,b,m,0.4556653619862424,0.20710981869793596
bm,b,m,0.4271703906819945,0.5810865197545068
am,a,m,0.43150308003716764,0.42715258484101576
wm,w,m,0.47541490393374525,0.5781953087568075
am,a,m,0.7455216203545779,0.8781347923016916
wf,w,f,0.6635447367362612,0.6143526158049438
af,a,f,0.6284222611363818,0.3367551290323861
am,a,m,0.3629358098810024,0.43343163915059146
wm,w,m,0.5619029037515839,0.6961559944429507
af,a,f,0.6273891620418908,0.17708338444372435
wf,w,f,0.5309414943721696,0.4640893036553284
am,a,m,0.7273341405156912,0.5610318337803625
am,a,m,0.438681908717374,0.7082665336781372
bf,b,f,0.2847970094884406,0.0792090853840346
wm,w,m,0.7056488611838475,0.5929084628263863
af,a,f,0.5162755313200577,0.0
wm,w,m,0.5454988310717553,0.49361510191680846
af,a,f,0.23696228771717673,0.09598627302287259
am,a,m,0.2764492196382943,0.6379086340869411
bm,b,m,0.42137178451813034,0.23807775266111986
wm,w,m,0.41154531714168013,0.5100996098490278
wm,w,m,0.6978729509713243,0.3775616176679304
bf,b,f,0.23360673989217676,0.03138102524499781
am,a,m,0.45894575299697726,0.435925785538025
wm,w,m,0.680570731898233,0.5072171469608044
af,a,f,0.0,0.031021352977023537
am,a,m,0.39657139145175013,0.5338044674960564
am,a,m,0.5225240807155689,0.622038311834945
wm,w,m,0.37955154502804955,0.561675656269415
wm,w,m,0.8103532880819629,0.6156381980121773
bm,b,m,0.4321120740106111,0.4073163272756846
am,a,m,0.6770982236359818,0.38246942575054327
am,a,m,0.5528917645533088,0.44886574220865766
wf,w,f,0.008093070346067786,0.2392243019484736
wf,w,f,0.4376069235209258,0.26364464195209436
