a,r,s,x,y
af,a,f,0.4645812652562505,0.08098217687025838
wf,w,f,0.4329807713009759,0.4803635335945789
bf,b,f,0.20449566957567633,0.11395963423500692
wm,w,m,0.439218476762739,1.0
bm,b,m,0.21298581863114438,0.23792699560931083
am,a,m,0.5092849379555507,0.7105425042459267
bm,b,m,0.3746764294197674,0.42361665602819903
bm,b,m,0.40026472783035694,0.47460318444608895
wf,w,f,0.3630407549026279,0.33338607520105573
am,a,m,0.35930071447087525,0.22584111590537245
af,a,f,0.4823511590071322,0.4718620006466648
af,a,f,0.39630959617878875,0.5565502278800427
am,a,m,0.32732732066153397,0.5226565273147715
am,a,m,0.15132484295764445,0.3332898064353064
wf,w,f,0.46992441285302194,0.7699783530343547
bf,b,f,0.3614342280767062,0.3299337992484762
wf,w,f,0.315949768970145,0.343176744059565
wf,w,f,0.4909027219828826,0.7734009110008725
bf,b,f,0.2894040913648929,0.3250805361083666
bf,b,f,0.133288704152477,0.19963462250012776
am,a,m,0.34470491975062306,0.7741925751299703
bf,b,f,0.2502499020786636,0.2293910539208863
am,a,m,0.4855157772563468,0.5821796381704091
am,a,m,0.31584454989793104,0.6930611843875735
bm,b,m,0.2982950796965523,0.5809308119037168
wf,w,f,0.45047009828093054,0.6952975254387711
wm,w,m,0.7348453112955673,0.9613680483473118
wm,w,m,0.6439684963989919,0.7747415618617769
wm,w,m,0.5532788244246086,0.8620043101602601
am,a,m,0.33488047206381666,0.7609955799714875
wm,w,m,0.3306227539296713,0.43878342462195996
wf,w,f,0.41305090141435286,0.30169649547100474
wf,w,f,0.26349866813561024,0.7522104705587439
wf,w,f,0.5156958638257387,0.5532997907703296
wm,w,m,0.5372174055194504,0.7990906401221225
wm,w,m,0.6529153075147786,0.8922153418567128
af,a,f,0.46141931999905866,0.17139906696356313
wm,w,m,0.5123741244763603,0.5914383818160741
am,a,m,0.5194810828931786,0.38199781774579433
wm,w,m,0.47087586055798897,0.5776067370638778
bf,b,f,0.0,0.07741106902122157
bf,b,f,0.2306890135659545,0.018097654339647527
wm,w,m,0.6814008830281354,0.8872320532697419
wf,w,f,0.3763479155752084,0.48532292889612794
wf,w,f,0.42497512636492507,0.796021560756257
wm,w,m,0.5730559445309735,0.7628367267393515
wm,w,m,0.3649900755550592,0.3718480858250183
wm,w,m,1.0,0.9357811293829217
wf,w,f,0.43831200986105334,0.4401662177361463
wm,w,m,0.5373674927578922,0.6226275270416665
bf,b,f,0.18875418993360438,0.2249340396385493
am,a,m,0.44849658019748656,0.7478312654094911
bm,b,m,0.32730472187963083,0.2747611762717049
af,a,f,0.24021988861216165,0.326891135248092
am,a,m,0.27108483213377693,0.43292851700825724
wf,w,f,0.30103635585708044,0.37815574099422916
bm,b,m,0.4028169486256653,0.5492749382382959
wm,w,m,0.46998273470294505,0.7163361316494005
am,a,m,0.4443570837103628,0.5863365988112168
wm,w,m,0.6322367722064145,0.7936618504879914
wm,w,m,0.6461311958003079,0.8558634104552201
am,a,m,0.43918165929329217,0.6281828944530881
bm,b,m,0.335755680603005,0.5683086887105647
wm,w,m,0.5489821613431621,0.7789299883559322
af,a,f,0.36818847754526934,0.23087218485341565
am,a,m,0.18960960068686256,0.33627851265386605
bm,b,m,0.33111362613495826,0.4704920945285595
wm,w,m,0.4246934024854391,0.45809927020557456
af,a,f,0.356359684166717,0.38258896877951765
af,a,f,0.4824499812974305,0.21221286113573445
af,a,f,0.25455042187524735,0.2558709177737183
am,a,m,0.3719767525842288,0.4919551277871445
wm,w,m,0.6558399668562074,0.49683754839461913
wf,w,f,0.19450672429200463,0.49462176842851896
bm,b,m,0.2717241184511962,0.2626986151780865
wf,w,f,0.4123260235829782,0.38253593769389355
wm,w,m,0.2317126169815762,0.7157419015100989
bm,b,m,0.2800604727633089,0.38155399868268086
wm,w,m,0.3864142675238793,0.9155637032221952
wm,w,m,0.32046059017508033,0.7437886470648549
wf,w,f,0.3922572472571662,0.3527167665889353
am,a,m,0.26496583360060455,0.6308044673193298
am,a,m,0.3257654813659604,0.5758716830042219
am,a,m,0.43686546300116863,0.6791270078209848
bm,b,m,0.2835983491608608,0.5154602057343776
bf,b,f,0.08393621719994732,0.0
am,a,m,0.32763693212608785,0.6255569083187275
am,a,m,0.44394789434338255,0.8314689117329865
wm,w,m,0.4996590044579547,0.5889508679010697
wf,w,f,0.5036587889119282,0.7066818969700696
bf,b,f,0.1634715981679535,0.09609327883825948
wf,w,f,0.1115583646550482,0.36355008438221875
wm,w,m,0.41086994644003505,0.6587646877327693
af,a,f,0.4715111975508662,0.504638461958887
bf,b,f,0.2121773776976741,0.19278052756386155
wm,w,m,0.600840928817118,0.38273437404340993
bf,b,f,0.1365467547435107,0.008321989947887128
wm,w,m,0.6753945141238344,0.623486179364634
bf,b,f,0.14687541987723027,0.04774021632264109
wf,w,f,0.3879602958581046,0.5628093486030867
