a,r,s,x,y
wf,w,f,0.32354599434940157,0.44406140764845153
wm,w,m,0.36595023695268813,0.5637895819576701
bf,b,f,0.060384965544650185,0.39770886844215175
bm,b,m,0.2659250264487388,0.37997767031146806
af,a,f,0.6829583962376095,0.1455976352775925
af,a,f,0.37000880539923287,0.06342710748960954
wm,w,m,0.5927736740632402,0.7946866739055634
am,a,m,0.3303486522831613,0.3771309667020698
wm,w,m,0.2910380870450313,0.5181906541316484
af,a,f,0.44045271769973127,0.35126156003877873
wm,w,m,0.42033541110347905,0.3615622990517522
af,a,f,0.23779939215662335,0.04957644023626267
wm,w,m,0.6424120568154422,0.3841353010317029
wm,w,m,0.26942409299758785,0.6411636141627735
af,a,f,0.4977463136862655,0.21039724575071642
wm,w,m,0.563185793032559,0.6000038498110368
wm,w,m,0.8233162159068529,0.934432185881812
bm,b,m,0.27358463393441557,0.0
bm,b,m,0.19625293230392163,0.02034246114711116
am,a,m,0.23541932642618701,0.45974137899875384
wf,w,f,0.42488371591115276,0.31268633968932547
bm,b,m,0.2689605417538479,0.3487125276459412
am,a,m,0.19864015817411626,0.42345835402554155
wm,w,m,0.19818851007232685,0.4564769412101996
bf,b,f,0.43878541863462966,0.04672447269196174
wf,w,f,0.5858591904207698,0.3055593334892845
wf,w,f,0.5426319946429012,0.43372554737452446
wf,w,f,0.2508447305260474,0.2247278165799281
wf,w,f,0.233562092912396,0.49217636683472304
am,a,m,0.42930182847398646,0.40495536392422854
wf,w,f,0.30385791562644276,0.11571789563418801
wm,w,m,0.46898825728442856,0.656227384647267
bm,b,m,0.10045291682344344,0.4732227607840922
wf,w,f,0.3002072862240443,0.4823851837750368
wm,w,m,0.5303402387700198,0.4966010651749433
am,a,m,0.22356839044061858,0.22137651833338834
wf,w,f,0.3176962119780656,0.43775125619148786
af,a,f,0.23966589697668328,0.20621114796723777
bf,b,f,0.28485247974843564,0.3869563324509245
bm,b,m,0.32867642215208676,0.33956054511305195
am,a,m,0.3474319657521967,0.3853077704065654
bm,b,m,0.2824239415619896,0.3848700348555092
wm,w,m,0.39701832578214685,0.7638918541250402
af,a,f,0.5249461919931857,0.3962552172506389
am,a,m,0.3685340452681713,0.37360122266714035
af,a,f,0.27108532691199216,0.2794571360052494
af,a,f,0.40829598467326383,0.4326965292652622
am,a,m,0.291161066136439,0.3723378219270022
wm,w,m,0.5390384135076732,1.0
af,a,f,0.29382253847508505,0.40417022547296094
af,a,f,0.44102950286635756,0.25447839616418827
am,a,m,0.4120276943701656,0.153081758976126
wm,w,m,0.18606383500239185,0.7177233270149954
bf,b,f,0.05527196805521276,0.02762668643267713
wm,w,m,0.6738779402336222,0.5466458210575351
am,a,m,0.25209690998685663,0.3914532489441026
af,a,f,0.34598496605558904,0.020403248562700205
wm,w,m,0.20226465960108345,0.6485477472837361
wm,w,m,0.38834321786512827,0.7029858415771365
wm,w,m,0.4380643763057879,0.5938237221613946
af,a,f,0.0,0.1771187776333973
wm,w,m,0.4911814200719247,0.628966865433256
am,a,m,0.25045158556530805,0.2827725512557344
wm,w,m,0.4671064632719199,0.5323475417465233
wm,w,m,0.600156345416298,0.26289153806249577
am,a,m,0.21765423379389545,0.3085499768643461
wf,w,f,0.21030409651935278,0.23715114082335292
am,a,m,0.08705854195219119,0.31551014979666087
am,a,m,0.4451561381695107,0.41303780153696434
wm,w,m,0.7789106310604607,0.5253650722111555
af,a,f,0.06847086113223917,0.07862824842801082
af,a,f,0.45139352316472753,0.37584218039468303
wf,w,f,0.46151869408974505,0.5418814945798808
wf,w,f,0.27851914366294334,0.7791701407985236
am,a,m,0.34785743019999116,0.22071380873719004
wm,w,m,0.6806980232227038,0.49171547137568944
wf,w,f,0.25654280902349935,0.44232033077532495
bm,b,m,0.1527231353910354,0.2347328252058323
wm,w,m,0.8675910567604807,0.6816187678628045
wf,w,f,0.41006787995257554,0.5657823051462275
bm,b,m,0.1700230110746383,0.18797898685203035
wf,w,f,0.28617164724987715,0.39040070051264997
wm,w,m,1.0,0.5868517218644366
wm,w,m,0.7704190442488081,0.6081527576370261
wf,w,f,0.15783236402873635,0.24838132446216626
wf,w,f,0.2166095502391643,0.3082328417461572
wf,w,f,0.39461103848892,0.35772679977311705
bm,b,m,0.3378580530931034,0.403857298385055
bf,b,f,0.05684620460832806,0.001494972814022269
bm,b,m,0.32494848095274803,0.377975193518258
bm,b,m,0.2445088527898954,0.1380705027330151
wm,w,m,0.6972922237297475,0.7175225846993464
wf,w,f,0.03455034256097554,0.4978720302256131
wm,w,m,0.5749047615290369,0.6722177253511233
af,a,f,0.6039609323213324,0.14290958683274269
am,a,m,0.42454296412320575,0.5049821585845831
am,a,m,0.3093430314397021,0.4241643087886841
wm,w,m,0.35987365007930755,0.6437808830962534
bm,b,m,0.1944175254538393,0.25554023036660073
wm,w,m,0.01818529408095362,0.7368331020197216
