a,r,s,x,y
wf,w,f,0.4794865747058096,0.2820813411664388
wf,w,f,0.2554583664102491,0.5492386712601087
bf,b,f,0.17438428955664886,0.27113313558598584
wm,w,m,0.47935233458911586,0.7954515876818146
am,a,m,0.17221928069178224,0.4216528193471943
wf,w,f,0.04717573847124926,0.37585127260167367
wm,w,m,0.47360194183300286,0.6554868142127654
af,a,f,0.7417806834815273,0.4507101220315884
wf,w,f,0.4116666742957077,0.909301636651155
am,a,m,0.2605250941038458,0.48963457552200246
wm,w,m,0.6141505202547162,0.8521878376561869
wm,w,m,0.36839667202473647,0.6461267876595389
bm,b,m,0.2395867993764099,0.4471024414307588
wm,w,m,0.544268590754259,0.7698858490977541
bm,b,m,0.28844224111400585,0.3477869977606061
af,a,f,0.5131885694372402,0.19414181096349103
wm,w,m,0.34986908417669826,0.4823884818313063
wf,w,f,0.5280614363074347,0.4277465094199647
wf,w,f,0.38167265566028935,0.4720390331975639
bf,b,f,0.05266063503473338,0.2135535457611139
wf,w,f,0.627758563815537,0.541358146039298
am,a,m,0.5710908159194227,0.46883100205471295
wm,w,m,0.631191426938964,0.6003030393494291
bm,b,m,0.20706289361776326,0.3356276825161443
bm,b,m,0.28139538301920297,0.4828576124696027
bm,b,m,0.3264871152181184,0.2815693108206341
wf,w,f,0.05373941123198896,0.490001063350096
bm,b,m,0.240798731175396,0.5927113049326063
am,a,m,0.4931732568344001,0.5912915543009305
wm,w,m,0.32401883359194805,0.6807131327736173
am,a,m,0.1766920235056939,0.47612192879273213
wm,w,m,0.7190686405340821,0.8393310257657516
wm,w,m,0.8779680784400585,0.9370169244026848
wm,w,m,0.3143021273550448,0.7221333902823865
wf,w,f,0.4615038993556934,0.38039692743370973
af,a,f,0.06320850398702205,0.36404533692833985
am,a,m,0.31813566242166175,0.4196146902405503
bf,b,f,0.0,0.17292368875867054
bm,b,m,0.13165705882055867,0.273789663407642
am,a,m,0.2539864995717491,0.4811569661854929
af,a,f,0.4722996866348359,0.30875083871917436
am,a,m,0.22545951536238912,0.5210258677172943
af,a,f,0.46831020572208126,0.46351186070922007
bf,b,f,0.03791014401702778,0.18844021151756513
am,a,m,0.2614931677658297,0.3006885999547824
am,a,m,0.4347742678312158,0.5807845122514367
am,a,m,0.54761627018304,0.38840571816834035
am,a,m,0.3590679620317751,0.31508120975161685
bf,b,f,0.21750025054854027,0.2852718154309668
wm,w,m,0.5167583478996055,0.7412102071924767
wf,w,f,0.4950295908138342,0.45340245408338203
bf,b,f,0.37056053169301423,0.3409063033253395
af,a,f,0.503249051468788,0.2077946238796232
wm,w,m,0.1446192107566242,0.5291925529829299
wm,w,m,0.7742870982991572,0.6966461161891768
wm,w,m,0.5570860311660581,0.6194080158793516
af,a,f,0.8549323313535911,0.572213116316821
wf,w,f,0.02544364485566136,0.3920201829026813
wf,w,f,0.33417640207600074,0.39118763741468404
wm,w,m,0.9528503198226803,0.6769756024342084
wm,w,m,0.5768753980767324,0.8687515316298408
wm,w,m,0.4780405865940208,0.7269714225527094
am,a,m,0.5568650409929133,0.5980466290414468
wm,w,m,0.596622237676861,1.0
am,a,m,0.2703018514245758,0.35502838110017787
wm,w,m,0.6101533371921735,0.9336837009880757
wf,w,f,0.40737334786838336,0.43888997530119667
wf,w,f,0.26408462230533636,0.5279428135212799
bf,b,f,0.05589366512857772,0.0
bm,b,m,0.15936503428577742,0.2767230020596916
wf,w,f,0.11076521664153151,0.6076208169179314
wm,w,m,0.6480648575651252,0.7065805765769937
am,a,m,0.38630406222321645,0.5911035544850447
am,a,m,0.20852610768481697,0.4808747745321293
wm,w,m,0.7532736378502283,0.5115517326353988
am,a,m,0.2207092610852304,0.6642714068919001
wf,w,f,0.3711805539829351,0.48419827073555105
af,a,f,0.47915287906105125,0.4726529389502843
wf,w,f,0.32523132408814903,0.3802754967311564
af,a,f,0.09838092086495036,0.26341573259853074
wf,w,f,0.24466092719787058,0.5832315399616367
am,a,m,0.26657806359971653,0.43973656645935133
wm,w,m,0.24443950716971283,0.7626646045882209
wm,w,m,0.6792622395275681,0.77035002345021
wm,w,m,0.45353867456219743,0.8119415799484098
wm,w,m,0.5895976842117098,0.6968493276089736
am,a,m,0.2579990859799531,0.466837383263598
wm,w,m,0.6095884700210301,0.7511496577649385
wm,w,m,1.0,0.7684228700988583
wm,w,m,0.6312790473704458,0.8082249246223191
wf,w,f,0.2273151079585332,0.4960506039491684
am,a,m,0.3533188253695726,0.5741053720840628
bf,b,f,0.009953729762159406,0.19709941360978128
af,a,f,0.4026284012548255,0.7246737269903587
wf,w,f,0.20783695587552006,0.5184241310914963
am,a,m,0.6253846087107172,0.6839197813090107
wm,w,m,0.7792504257540357,0.9488332757919508
af,a,f,0.5363720686838814,0.5718756638647371
wm,w,m,0.4957823250336463,0.7179625441929629
wf,w,f,0.4013810319014426,0.547179835206557
