a,r,s,x,y
bf,b,f,0.4669412948711886,0.13109123489630545
bm,b,m,0.3777802953685016,0.32845178861306135
wm,w,m,0.7143301338309243,0.8266002565184101
wf,w,f,0.5540258998015473,0.5631867565039048
bm,b,m,0.41168742629033955,0.4021214224643699
wm,w,m,0.6751594114376058,0.8443448820309774
bm,b,m,0.3001768669091902,0.3635185957481553
wm,w,m,0.16528701059928297,0.6764775648126271
af,a,f,0.5264057473324998,0.31434320052887355
bm,b,m,0.284183751771573,0.2637412459826182
am,a,m,0.34556757334498556,0.6870766024873944
bf,b,f,0.34314859944729437,0.0
wm,w,m,0.6795885800627843,0.8896957786625853
am,a,m,0.40898786516298263,0.6172331308803413
wm,w,m,0.737640791663597,0.8956829985625689
bm,b,m,0.2662033422131687,0.19155244782056327
am,a,m,0.5929893232969488,0.4772808559950743
af,a,f,0.622567090223638,0.31975379153016875
wm,w,m,0.4276117672819594,0.857498271906027
af,a,f,0.8172563610012069,0.4363061110135116
wm,w,m,0.6267133360629618,0.7058370310178795
wm,w,m,0.8733852415969643,0.7256206042586918
wf,w,f,0.560304993019949,0.384711745773165
wm,w,m,0.5978019628384071,0.942266078478342
wf,w,f,0.3598516687309737,0.647183949845072
wf,w,f,0.7079070177306447,0.44895175995582487
wm,w,m,0.5721768894027588,0.6555960857133769
wm,w,m,0.6302053320580984,0.5050785933484956
af,a,f,0.7845972370674679,0.523475828429075
am,a,m,0.4923296436398677,0.5336475602527874
bm,b,m,0.4936576590365915,0.36319486419533675
wm,w,m,0.49377304510313474,0.65775389952393
af,a,f,0.8911347801523541,0.363957178899159
wf,w,f,0.8240145901898214,0.5078456040872075
wf,w,f,0.5208798071618166,0.5313306588016538
bm,b,m,0.5841507462303067,0.6800725975637596
am,a,m,0.6691864605977764,0.5878084221913512
wm,w,m,0.707804961747248,0.8782183576875872
bm,b,m,0.33055276236874764,0.344111366566562
af,a,f,0.4612068893527627,0.2634885656144069
am,a,m,0.50843942246143,0.49225962465657874
wf,w,f,0.6606170295675892,0.5668595974285415
am,a,m,0.5977491695333366,0.428601096460642
wf,w,f,0.38055387507001154,0.5336805789713038
wf,w,f,0.6983406916335434,0.6832198936806366
wm,w,m,0.4832298155283207,0.689603606666793
wm,w,m,0.47532289336979056,0.7596028944477307
af,a,f,0.6329588909968215,0.2899129075219359
wm,w,m,0.45950073618413956,0.8708355594727253
am,a,m,0.5026440622820993,0.4739947946702864
wf,w,f,0.1523834695399871,0.5950570453155787
wm,w,m,0.5545355129296229,0.6505953754750431
wf,w,f,0.3953474740805573,0.7661947848475475
wm,w,m,0.6225939729653659,1.0
af,a,f,0.6182579732496796,0.36373921180754115
af,a,f,0.7073535451011447,0.4132253972542319
am,a,m,0.5502797155359028,0.3478097923319323
wm,w,m,1.0,0.9597747190511889
am,a,m,0.6762221772268857,0.6923738980882734
af,a,f,0.4425074611832381,0.24821080728722922
wm,w,m,0.6694131642208028,0.6486992785100045
wf,w,f,0.2811370963259719,0.7097691105031674
wm,w,m,0.9984477098903647,0.7257413070579194
af,a,f,0.6585851335284454,0.2753162617934188
wm,w,m,0.8277595996397582,0.6346944520602548
bm,b,m,0.4626130093369183,0.24114919015708208
bm,b,m,0.3418580410693255,0.5618073908438371
am,a,m,0.3921555305628728,0.4611869295809541
wm,w,m,0.5188527431981306,0.7866365131997121
am,a,m,0.7014903472640803,0.9008071374058363
wf,w,f,0.6549132783822652,0.6816849647655469
af,a,f,0.6974581019042563,0.44711513288955657
am,a,m,0.3362937463303474,0.5023795751345581
wm,w,m,0.4867107112341495,0.6918710220082886
af,a,f,0.6412470651906513,0.15764972863313498
wf,w,f,0.5378011167905657,0.5491087436530067
am,a,m,0.7329633988938414,0.595372273710993
am,a,m,0.34940235859977264,0.7215695678650521
bf,b,f,0.2909591539898726,0.12866979350853583
wm,w,m,0.7954507416653356,0.7875437249900495
af,a,f,0.6597557486925724,0.18321114293558516
wm,w,m,0.5240491328078762,0.5484868925814365
af,a,f,0.23743236755242086,0.16104569968532279
am,a,m,0.2520463207530379,0.8011509670163176
bm,b,m,0.42281114886079346,0.29373263281025697
wm,w,m,0.3623094727189792,0.5598963811797167
wm,w,m,0.8018285417598494,0.5606361433149198
bf,b,f,0.2511692898597328,0.10105545968343486
am,a,m,0.47080570722987325,0.5401049942456839
wm,w,m,0.7986035415641933,0.7327789087400811
af,a,f,0.0,0.15310032307674623
am,a,m,0.37956231594743,0.6397517459333268
am,a,m,0.4917250083927503,0.6912706585757145
wm,w,m,0.3741536891069693,0.7160260316083119
wm,w,m,0.9016805145938965,0.7915129690237198
bm,b,m,0.4514410575507818,0.5225108880298501
am,a,m,0.6860748798327605,0.396598785071194
am,a,m,0.5700795382941182,0.5376382698475537
wf,w,f,0.02277472845059358,0.4509465546910739
wf,w,f,0.4589810446664274,0.35219992158849517
