a,r,s,x,y
am,a,m,0.40764462263316276,0.7954562840774418
bf,b,f,0.0319371028182629,0.30877222872311905
wf,w,f,0.2734574247527093,0.543465801179757
bm,b,m,0.25254975720667533,0.486483968943058
am,a,m,0.4339287680879321,0.756324797732973
wm,w,m,0.30334830249695277,0.5369772530238931
wf,w,f,0.20022007037949593,0.5873342413022846
wf,w,f,0.4599972696626773,0.6423722405176326
wm,w,m,0.5965364270305474,0.821007102516774
wm,w,m,0.5988307206552318,0.6893450362691341
wf,w,f,0.19199148895188875,0.4707102302173362
wm,w,m,0.8454259835170683,0.8946196038359765
af,a,f,0.5563620848436382,0.3098600156127907
am,a,m,0.4063518131774,0.5245776526986979
bm,b,m,0.15744693391090517,0.20214059779008944
bf,b,f,0.2868298246390035,0.2134273992284311
wm,w,m,0.5660979843387702,0.9470264280583939
wm,w,m,0.5805619814117703,0.8777778345200277
am,a,m,0.23196046404073184,0.4649891620115656
bf,b,f,0.2946898892524895,0.0
bf,b,f,0.0933533910699377,0.2097194240261097
am,a,m,0.2538932045265536,0.30840181750979956
wf,w,f,0.46363106623505934,0.44921023839743746
am,a,m,0.360337278330648,0.7337261747911383
wm,w,m,0.4049974298970223,0.5532858869881238
af,a,f,0.4539066881214189,0.514553513813514
wf,w,f,0.09450189991960976,0.5619401567910811
bm,b,m,0.08148497746845833,0.33807726585846487
wm,w,m,1.0,0.9745794768779952
af,a,f,0.3761011980747722,0.3824645705830473
wf,w,f,0.2930792163062612,0.3747193139294854
af,a,f,0.5122750715316972,0.42838086106500634
am,a,m,0.254080362982615,0.3744253599627765
wf,w,f,0.5510457643001718,0.45651811110224616
bm,b,m,0.2440151762576045,0.46741032025058454
bm,b,m,0.15245683349982092,0.470401730716819
am,a,m,0.11451303457290157,0.645401136866441
am,a,m,0.3828574137225376,0.7018099780658578
bm,b,m,0.24558882718547903,0.41683599781984804
af,a,f,0.44384118347367746,0.2892811993012156
af,a,f,0.23522868371486907,0.38052490139272144
am,a,m,0.08081769716859558,0.5154152093889314
am,a,m,0.29787513581775155,0.44799245353072625
af,a,f,0.3460948770931157,0.42898110974372855
wm,w,m,0.5857252220047832,0.9851370845058522
am,a,m,0.1666769849158232,0.4933687895859164
bm,b,m,0.19119264376922826,0.23411200320001305
bm,b,m,0.2793709963745715,0.4405065239652712
wm,w,m,0.09503473849337554,0.6020652792764877
wm,w,m,0.3951847859865631,0.6745523420829279
af,a,f,0.3099431520216139,0.3398561402694093
bf,b,f,0.07053016487678997,0.18370476950264675
bf,b,f,0.3654068244743399,0.31396503900410894
wf,w,f,0.3740696110165891,0.41148971543027735
am,a,m,0.16291262583766733,0.3609914152811902
am,a,m,0.38844968395223123,0.5157084471295728
wm,w,m,0.2702441827124915,0.5819206172042112
am,a,m,0.38988847905313007,0.6341565715423579
am,a,m,0.6062149780046143,0.5964565000406914
wm,w,m,0.6201802688298574,0.5002008174140385
wf,w,f,0.5155579081337817,0.5694160146055988
af,a,f,0.3991658084360974,0.37599439889680536
bm,b,m,0.14673801198064654,0.0869791066866368
bm,b,m,0.31594088799431297,0.45957157177811025
bf,b,f,0.0,0.19483207192520766
af,a,f,0.5569321581872938,0.25760190071192124
af,a,f,0.617726355948263,0.5647322316186323
bm,b,m,0.2789356844455113,0.5004133712914988
wf,w,f,0.11413032709410847,0.41978744442099664
bf,b,f,0.06752626995418859,0.28493539433293746
wm,w,m,0.2936018828159099,0.537167211980358
wf,w,f,0.1804914072906666,0.5317020391293548
am,a,m,0.4270690258085725,0.578694664235438
wf,w,f,0.40436540442002594,0.4615074251566003
af,a,f,0.5038281711177375,0.20468824412069267
af,a,f,0.5119631030462212,0.25475787507741193
wm,w,m,0.2930395105396902,0.6309286245969049
wm,w,m,0.818482408686701,1.0
wf,w,f,0.3831705228610059,0.7380223560631847
am,a,m,0.3364118736518602,0.612305953341656
wm,w,m,0.9399582878023632,0.6535880869780891
wm,w,m,0.9578910805314185,0.6478924942090548
af,a,f,0.617009903830932,0.3906317063119766
wf,w,f,0.6649666048129458,0.771483203577127
wf,w,f,0.31368336849370654,0.6363908061103921
am,a,m,0.06034206563853891,0.6206898278401722
am,a,m,0.4603544163841186,0.6575747340063709
am,a,m,0.43732453757179024,0.4950462259686757
am,a,m,0.22098739936674286,0.4973212277806295
wm,w,m,0.41439461320968224,0.7314234884202366
wm,w,m,0.5781958455642249,0.6760040261975099
af,a,f,0.5060442709111971,0.4822305704107683
bm,b,m,0.08861304267374841,0.1428306141992559
bm,b,m,0.13499101776037997,0.07217493647419214
wf,w,f,0.25172914677018227,0.44433889724979725
bm,b,m,0.19374045426432326,0.48039287450442847
am,a,m,0.20604609930170603,0.4601874642972207
wf,w,f,0.18094016790888195,0.5778927622452903
wf,w,f,0.3571041839593299,0.22159335230377764
af,a,f,0.2106877257606039,0.5475246546193502
