a,r,s,x,y
af,a,f,0.49973403526038335,0.04675346865362019
wm,w,m,0.5318941505824368,0.5045051698402616
wf,w,f,0.48213745254525536,0.21689551554295416
bm,b,m,0.24730804057762956,0.1590229003240405
af,a,f,0.13028288631361803,0.09666587587862362
wf,w,f,0.3904620729473307,0.2995322759706534
bf,b,f,0.07149134993555363,0.13511012570223002
wm,w,m,0.5602377100104953,0.6769617728478876
wm,w,m,0.20950383555075017,0.3735551412773907
wf,w,f,0.4398699140753805,0.47238389249919926
bm,b,m,0.27841252095641045,0.2520758465071123
wf,w,f,0.325116959410512,0.36100890562108673
bm,b,m,0.3304516709991951,0.22717842261236965
wf,w,f,0.43483766899925147,0.27108081529988703
am,a,m,0.21773265334183686,0.34059476638535885
af,a,f,0.2761821511492916,0.057475384241955044
wf,w,f,0.4447779364297498,0.5481156432248546
wm,w,m,0.7614104342580384,0.5804148612534261
wf,w,f,0.3044692212168352,0.45801941464487306
am,a,m,0.4086172358842848,0.31825019606633426
wm,w,m,0.5278773511460401,0.479819308532335
af,a,f,0.4876947940682537,0.21569175607906277
bf,b,f,0.0,0.0
am,a,m,0.37138164841230076,0.32954576979579814
bm,b,m,0.265759131916953,0.36969432653022605
bm,b,m,0.1505295937728688,0.012568098941328848
wf,w,f,0.1770698237580678,0.3846456737471507
wm,w,m,0.6007657198257401,0.4559014993985277
bm,b,m,0.2624136813921969,0.32286643579372054
wf,w,f,0.2605503808465083,0.3366469289551556
wf,w,f,0.2968514555949267,0.396463253141056
wm,w,m,0.6594968089316486,0.7122173956374492
wm,w,m,0.47710112108288216,0.6071567832749454
wm,w,m,0.5468453536816875,0.5941225669791432
am,a,m,0.3175322020596374,0.29376315147747717
wm,w,m,0.49054841479596584,0.604340894716486
af,a,f,0.31337727934728105,0.27193975703990525
bm,b,m,0.3376262193946719,0.2617834297484926
wf,w,f,0.07524203106457936,0.3754632430713998
wm,w,m,0.27106804433021114,0.5834349870592801
wf,w,f,0.48223973008711685,0.5873633280525798
wm,w,m,0.23580064189888988,0.36998663513877866
am,a,m,0.5147815188795808,0.4028049908270508
wm,w,m,0.28237279742363175,0.5276707201492583
wm,w,m,0.3637611100602026,0.5842354640384723
wf,w,f,0.5546522916010951,0.46167293439186874
wf,w,f,0.3169546265687226,0.43629115002786656
bm,b,m,0.23473167459296973,0.31019545235966767
bm,b,m,0.32572016982313284,0.1504807801832994
wm,w,m,1.0,1.0
af,a,f,0.47071888854778626,0.2694402215357446
wm,w,m,0.5119835106401186,0.48373726208420403
wm,w,m,0.43866367584572624,0.5565596829419928
bm,b,m,0.21486548349431112,0.3371958789963052
am,a,m,0.42817895877563533,0.4195587326269776
am,a,m,0.4231485415900003,0.4198208501433779
bm,b,m,0.2970678150536756,0.15996833037491553
am,a,m,0.35936854461180345,0.42726184686237195
af,a,f,0.36414314435715567,0.10359108386186253
wf,w,f,0.291445723243166,0.26399358805823575
bf,b,f,0.2864812984325245,0.02500508730365852
am,a,m,0.35684094165239494,0.35872087420281945
bf,b,f,0.16565405916349088,0.1968285190834968
wm,w,m,0.3461772042689976,0.683841597594595
bf,b,f,0.07560676933356675,0.053854137427885446
wm,w,m,0.5037034805368099,0.481390830617416
bf,b,f,0.18246380538192628,0.17560122570309925
wm,w,m,0.6644850791190318,0.8345010202132583
bm,b,m,0.3548725015017291,0.3315704056392597
wm,w,m,0.6292723437447475,0.6086154573708491
bf,b,f,0.39390724356433304,0.18293848684204272
wm,w,m,0.5585342337018305,0.529272640346166
wf,w,f,0.22943158945708694,0.5036585259083265
wf,w,f,0.29697433584756705,0.5059099840565602
am,a,m,0.44898154972782234,0.38331950792596076
am,a,m,0.410490410395484,0.2930292581881902
wm,w,m,0.7527743675018411,0.38800101939071746
af,a,f,0.5896940865413309,0.38215627410127884
wm,w,m,0.628697478327081,0.403407268347043
am,a,m,0.2389014148327541,0.48388577446238795
bf,b,f,0.33755371653292304,0.18895291177020923
bm,b,m,0.2671409032464309,0.2879612182418666
wm,w,m,0.6068651877163918,0.6899950105794634
bm,b,m,0.17846961817426601,0.3093272005325988
am,a,m,0.3386645829670479,0.35374137103155695
wm,w,m,0.5169231516910052,0.4578546945971322
bm,b,m,0.26807741935898716,0.18750306397999314
af,a,f,0.7526613104884785,0.13856617635879206
af,a,f,0.6278433484874926,0.4597027635586299
wm,w,m,0.4298441803110483,0.35016245373671023
bm,b,m,0.2343704200944802,0.33618395090385167
bf,b,f,0.30485153347276955,0.08005295033044535
wm,w,m,0.2448320520613278,0.27492270424121684
wm,w,m,0.45807203739686875,0.4841934677242637
bf,b,f,0.3306348108703348,0.19282210566412156
am,a,m,0.14166577796615415,0.2482944291667997
am,a,m,0.6102245595293255,0.4969017907807864
am,a,m,0.3761110777487514,0.31388410319776794
wm,w,m,0.4988091202022291,0.525242259457231
wm,w,m,0.22253609411863376,0.5671395541854379
