a,r,s,x,y
bm,b,m,0.3155319837831108,0.332425873586433
af,a,f,0.5872315345776091,0.14487403572104096
bm,b,m,0.19638101765283836,0.34489217932450394
bm,b,m,0.5315409385445439,0.48383712900134795
wm,w,m,0.3653931791547755,0.7504030125363227
bm,b,m,0.17426777978216337,0.31863705423829114
wm,w,m,0.857754421337,0.8885350237716461
am,a,m,0.3704139764699559,0.5750539986417335
am,a,m,0.4570088036561244,0.5999056664533331
wm,w,m,0.4145521214085989,1.0
am,a,m,0.5697873982821478,0.5519446634794245
bf,b,f,0.4611419891715101,0.14829700318991582
bm,b,m,0.24337349513292494,0.5010101680908053
af,a,f,0.3445615221410302,0.40056338223143717
wm,w,m,0.8618976320475997,0.8175230640306623
wf,w,f,0.30379141925359454,0.7771893955640301
wm,w,m,0.7027815565448527,0.7625544229613557
am,a,m,0.6712749652336527,0.7996645027036703
am,a,m,0.42873512530578123,0.5192915916975793
am,a,m,0.45819019182260007,0.5222730561343036
af,a,f,0.42859868380835225,0.5422506938341924
af,a,f,0.6599356373370396,0.5170977275548114
wm,w,m,0.7406243639442824,0.6673271318073718
af,a,f,0.33466794611552686,0.2566751838459468
wf,w,f,0.3309034328333612,0.4605688260927426
bf,b,f,0.20399501653034563,0.10338947145104103
wm,w,m,0.4777786390142035,0.5716540207487619
am,a,m,0.24908034998257864,0.5441356558582799
bm,b,m,0.46462456776612576,0.6136343125285918
wf,w,f,0.4227532988530994,0.6575768994587345
wm,w,m,0.5927778209894958,0.8186620084889533
am,a,m,0.6428035087730412,0.6638812250688199
wf,w,f,0.008279490830311986,0.7142286520196635
bm,b,m,0.4648106019639689,0.4906732383666437
wf,w,f,0.5155595977873398,0.3962131218797204
bm,b,m,0.4141461739049431,0.29966553068723545
bf,b,f,0.274456045583435,0.1683602934465874
bf,b,f,0.15922783160987503,0.11897124475145501
am,a,m,0.4335274475076813,0.6142168350284304
bf,b,f,0.30655302466024437,0.0
wf,w,f,0.40240556761382307,0.5801354827480835
wf,w,f,0.4932730479354985,0.6734292785216205
bm,b,m,0.21103144916887268,0.2298647646200274
wf,w,f,0.8145877619973535,0.6490855291509291
bm,b,m,0.2958343284174272,0.5099395544150448
bm,b,m,0.30914475649740003,0.20432735116491108
wf,w,f,0.5174181873518916,0.5720370390100092
wm,w,m,0.7265240154048249,0.6620659768480446
wm,w,m,0.45352693564396335,0.6619111493219741
wm,w,m,0.6975095398634756,0.5988750735037561
bm,b,m,0.33947804534617654,0.23139133101322557
wf,w,f,0.44298104562524016,0.6883015841874306
am,a,m,0.4552126362417619,0.6800899518070926
wm,w,m,0.6686923523620888,0.7455306023746437
wm,w,m,0.7569482272598963,0.751683034943831
wm,w,m,0.9488057002181594,0.6307189266571187
bm,b,m,0.23177757230437993,0.37655604605398413
wm,w,m,0.6572385881600232,0.5526045617307003
wm,w,m,0.7341609727693263,0.9877129829365229
wf,w,f,0.2855536421031277,0.5544540120481719
wm,w,m,0.646541880579069,0.7221572574361302
wm,w,m,0.5960104934104921,0.641908193013543
bf,b,f,0.31960144250599404,0.07377103816494184
wm,w,m,0.6351136420848505,0.6395519280449506
wm,w,m,0.20120510193605573,0.6987337067536055
wm,w,m,0.6781324137026771,0.6739311427598031
af,a,f,0.43578325498432774,0.2815188733075825
wm,w,m,0.49056035025247374,0.8105906920655441
af,a,f,0.774629214606454,0.5649679773983461
wm,w,m,0.9320380994521144,0.8364741851421834
af,a,f,0.45807308600909524,0.3123892760662645
wm,w,m,0.8951938776336176,0.978925027062929
am,a,m,0.4458593620003166,0.5944225854948658
bf,b,f,0.19902060934702717,0.22029751127737718
am,a,m,0.26379003352242014,0.43897621683617194
wm,w,m,1.0,0.7119179996303427
wf,w,f,0.07136626243363102,0.2859490971333566
wm,w,m,0.7410981474603529,0.8932117381438396
wf,w,f,0.5950109574674232,0.4020814500716793
wf,w,f,0.1349627757366167,0.37272137998438165
wf,w,f,0.4636251343738402,0.603251739241115
wf,w,f,0.4278227509980909,0.6743123142358449
wf,w,f,0.5837045425232381,0.3941258652000397
bm,b,m,0.22225504021161235,0.35320349032965187
bm,b,m,0.2570119331936474,0.3985651043166845
wf,w,f,0.1861765728702682,0.5255328400118631
bm,b,m,0.3247141886268878,0.339916482872682
wf,w,f,0.6343667700855842,0.7575859332259007
bf,b,f,0.17639760585245778,0.3272945920806281
af,a,f,0.5461006994587312,0.3406779351908032
wm,w,m,0.7787110997590125,0.8670737099244726
bf,b,f,0.3143993043249435,0.39826764180542346
wm,w,m,0.6526160736450697,0.7246175715104727
am,a,m,0.6998381863795514,0.6559230046561327
wm,w,m,0.23102402240200984,0.8110932205230165
wm,w,m,0.8319065055925917,0.8500834199040161
bf,b,f,0.35994702620569646,0.28182327524403533
wm,w,m,0.6037471683253384,0.6324352938035813
am,a,m,0.6204924296223094,0.668356653661912
wf,w,f,0.0,0.5417658298185524
