a,r,s,x,y
wf,w,f,0.0696381503561459,0.48703788913465934
wf,w,f,0.5268325873736666,0.4978215338822722
wf,w,f,0.056726863964548416,0.5365659435969179
am,a,m,0.2701679094172355,0.5415277719661633
wm,w,m,0.3731710560828699,0.7418829834956184
bm,b,m,0.180596325320817,0.25816530057090814
af,a,f,0.6991359470330825,0.6265269491594844
am,a,m,0.3031641819631208,0.5781928691058913
bm,b,m,0.17911782800120832,0.3503579732404915
wm,w,m,0.9580195201356133,0.7841271317646891
am,a,m,0.4037884900365726,0.34053309622177824
wm,w,m,0.05623231878141131,0.8927867846866449
bm,b,m,0.3487161138760943,0.4990014514456415
af,a,f,0.51456966716792,0.4366030902448917
wm,w,m,0.3990570481253254,0.8934533389002269
bf,b,f,0.160329781991445,0.3491498313062734
bm,b,m,0.16175672364378546,0.4396445474093365
wf,w,f,0.4871092374049651,0.7156751103407343
am,a,m,0.18317377457994402,0.5521462528965962
wf,w,f,0.11904314577903337,0.4769312250185099
am,a,m,0.23026667470079099,0.5724377556718007
bm,b,m,0.07282275216100068,0.30580972453598365
wm,w,m,0.5863211835318004,0.8453136660927698
am,a,m,0.2575965852164807,0.4421953175030265
wm,w,m,0.38833157212926434,0.6817235508978152
am,a,m,0.28946788241087923,0.4073852525467625
wm,w,m,0.5901040793879373,0.8232858037551436
am,a,m,0.3843829606243625,0.6713295875468025
wf,w,f,0.0,0.4572960036499158
wf,w,f,0.25771313764141257,0.27986578858062156
wm,w,m,0.6838297013423864,0.8728904657654427
bm,b,m,0.20499795443561178,0.47033707355530663
wm,w,m,0.8312067611301234,0.932609344868665
am,a,m,0.3300441070265537,0.751650326689796
wm,w,m,0.8580139606094412,0.9231932291353229
wf,w,f,0.3986332309398793,0.47173131790559203
wm,w,m,0.6753372285800033,0.6549573879190757
wf,w,f,0.36990920894412876,0.787950116044035
bm,b,m,0.16211471055892848,0.1732933336414057
wf,w,f,0.7242209944275116,0.7765664612928377
am,a,m,0.37030849602536553,0.651170356982853
wm,w,m,0.566712399846571,0.6962088694956279
wf,w,f,0.22837399912677261,0.36884396061704045
bm,b,m,0.1786236423992508,0.293908775743496
wm,w,m,0.7943218874980372,0.629852957216525
am,a,m,0.20179483899479408,0.5659285033041038
wf,w,f,0.2616293230625403,0.4554197568071824
wf,w,f,0.44186925534610616,0.6673409110524082
wf,w,f,0.3346683238764984,0.5857349585824793
am,a,m,0.2419486603163703,0.5539832956125452
wm,w,m,0.24660602259719366,0.702625568617011
bf,b,f,0.058611848670772265,0.0
wm,w,m,0.6867615540890631,0.9924941047580166
wm,w,m,1.0,0.9550766602497092
wf,w,f,0.34441601945181083,0.3992666650411006
wf,w,f,0.4041450214044197,0.5600243932932532
wf,w,f,0.3843789386104353,0.5712144825841506
af,a,f,0.5730255771066951,0.5544710460073438
wm,w,m,0.5617682729355031,1.0
af,a,f,0.30628876962324,0.17291252527472045
wm,w,m,0.8282021860391001,0.6220584248251498
af,a,f,0.2785833787379203,0.21714058380924797
wm,w,m,0.5841632349754036,0.6809687448511373
bm,b,m,0.34230277017512994,0.13194173884151808
wm,w,m,0.3608677061004793,0.8003257030015498
wf,w,f,0.25830293127783327,0.659962333658105
wm,w,m,0.9103788108525023,0.731247980284203
wm,w,m,0.4598927058624892,0.804597794530587
am,a,m,0.17480677473752856,0.4260983235615945
am,a,m,0.24091346027698346,0.4596069336515285
am,a,m,0.32922779110048983,0.6198388924795296
bf,b,f,0.10001347757478303,0.16827918189583418
wm,w,m,0.9759611444689512,0.8502059951632115
bm,b,m,0.1611864177849517,0.42034241922868193
am,a,m,0.43632437928322937,0.5649917234179246
am,a,m,0.2551215226946839,0.6416313198579602
bm,b,m,0.24593417128415568,0.39657984906619326
bf,b,f,0.24182522493121214,0.20441300258591202
wm,w,m,0.6652950424679422,0.777730328252361
bm,b,m,0.06427261659705125,0.4256386389997101
wm,w,m,0.6624928131085785,0.7380349619842764
af,a,f,0.7605928379070618,0.37428857958481543
bf,b,f,0.10919255586982006,0.16127385663648594
wf,w,f,0.012833286228306588,0.379474245105161
am,a,m,0.39830964872602975,0.5809915928383247
wf,w,f,0.4320485338950878,0.45589038076770305
bm,b,m,0.23335578516814157,0.5300532503643108
bm,b,m,0.28008709555723704,0.381785101389034
wf,w,f,0.2751220341994056,0.48933375508612814
wm,w,m,0.8096259556443606,0.6766717858027554
wf,w,f,0.4401359180277552,0.30301683433589377
wm,w,m,0.7133891005667504,0.8569240102331211
am,a,m,0.2728399605898685,0.5353711546867005
bm,b,m,0.31162070281154786,0.38530834559041394
wf,w,f,0.30247931220662577,0.710801235537733
wf,w,f,0.28242066770997853,0.610744329994802
bm,b,m,0.15164220490952757,0.40231082152211134
wm,w,m,0.7688375294293566,0.6227817696181066
am,a,m,0.241287791935095,0.24631449581557252
am,a,m,0.5006230515224389,0.7988143152964242
