a,r,s,x,y
bm,b,m,0.148423037349868,0.20574996318985816
wm,w,m,0.09418066092442956,0.6090612644202164
am,a,m,0.17263600387116954,0.4714504932321113
bm,b,m,0.25390235686768753,0.2350567786304091
af,a,f,0.6473022758685107,0.1420853387818129
wm,w,m,0.5621535225903693,0.5552851663966135
wf,w,f,0.3097426624022583,0.44612333244984864
wm,w,m,0.5323090602400489,0.8856823406787285
wm,w,m,0.3517973551548917,0.5800457233174124
am,a,m,0.08330950742012182,0.2915257266906934
bf,b,f,0.24051174133080713,0.1602470027589345
wf,w,f,0.5097577962961944,0.5413162220995084
bf,b,f,0.13500681082655516,0.11890117577230107
wf,w,f,0.41768624354342215,0.6027897037005155
wm,w,m,0.3948436006555299,0.6246128098076906
am,a,m,0.5224678133849989,0.4697843198792455
af,a,f,0.13169679616654836,0.3061050045441863
wf,w,f,0.17653220826011146,0.42575439425835054
wm,w,m,0.4956645403145219,0.6944784448678386
wf,w,f,0.2377782112051241,0.3326696647050863
wm,w,m,0.7654321460691422,0.9096651156580747
wm,w,m,0.3010176985952426,0.7659691715108274
wm,w,m,0.7340394346217045,0.7121381107983505
af,a,f,0.5266254765023132,0.4758915922983979
wf,w,f,0.5109125139829291,0.5417627102079668
wm,w,m,0.7641660510688547,0.6306636112813454
wf,w,f,0.21686492877316865,0.6306441778685176
wm,w,m,0.5858486961423968,0.5843451392169027
am,a,m,0.0,0.5204147626523372
am,a,m,0.45747437242331046,0.651006296189139
bf,b,f,0.1796538486874337,0.22989914180303803
bf,b,f,0.03333291087548602,0.23068542160578565
bf,b,f,0.06462615097063473,0.39420640964710146
bf,b,f,0.23470846884444413,0.2779733904990304
wm,w,m,0.41061516934300096,0.704753599704486
wm,w,m,0.11851508803074177,0.5389279569635506
wf,w,f,0.254072051094942,0.4386949583787244
wm,w,m,0.9801440781376093,0.7170079719441367
bf,b,f,0.16915990466387107,0.3133885504743977
bm,b,m,0.4718079275847661,0.3374406526870163
wm,w,m,0.21477335031690795,0.5358534494841843
bm,b,m,0.14423583700646753,0.4002742784232997
wm,w,m,0.7348021921449244,0.5362812318828611
wm,w,m,0.7573291785303119,0.6542242272055684
wm,w,m,0.40832854162037463,0.584304741866423
bm,b,m,0.304111181443311,0.3169484633640704
am,a,m,0.27787233077106666,0.3473142110978883
wf,w,f,0.259100541781463,0.22975447577604508
am,a,m,0.5481149616003917,0.643688518782431
bm,b,m,0.39319501647028654,0.5183121391849189
bm,b,m,0.3779189111529085,0.3820504806387899
wm,w,m,0.5999082074844185,0.6872524711580011
af,a,f,0.40147149114310593,0.1870587456213345
bf,b,f,0.3652340962940926,0.18550744210892625
bf,b,f,0.4813570683317407,0.27397937731838873
wm,w,m,0.6930534230846062,0.7081820157247489
af,a,f,0.7798853382469787,0.22267713756283034
wf,w,f,0.17819817121503168,0.4190028324903234
bf,b,f,0.1142410545841684,0.14214477806695344
wf,w,f,0.4040673123044901,0.6475172351452317
wm,w,m,0.5544269650782538,0.7012360371192163
wm,w,m,0.3267927808532189,0.4704760340194149
am,a,m,0.2312348417366324,0.4224781059322213
bm,b,m,0.2150115060101207,0.42000161506708744
am,a,m,0.36368325023672093,0.5472132524278882
am,a,m,0.31311929775730873,0.253731215238993
wm,w,m,0.7339555436369266,0.5335130576514153
wm,w,m,0.313654652740286,0.618907523309513
wm,w,m,0.35013342585259977,0.6737136621514606
wf,w,f,0.05968860652560603,0.4462893103678662
wm,w,m,0.6429005845843706,0.7206545881393183
wf,w,f,0.27535638588526545,0.4689367706619494
af,a,f,0.5653877910945475,0.343369860164235
bf,b,f,0.26230869127543965,0.4336035604981376
wm,w,m,0.5399256177517316,0.8500377196283357
am,a,m,0.297251316500909,0.7229504671022641
am,a,m,0.1768736806050846,0.6023413526349581
af,a,f,0.47267821712529406,0.3099763092071627
bm,b,m,0.2725028782561806,0.2566074378565096
am,a,m,0.4066631193436214,0.4708081740587204
wm,w,m,1.0,0.8247235560732477
wm,w,m,0.7042965611562609,0.7801005170978181
wm,w,m,0.0732265577634679,0.6332388868522904
bm,b,m,0.5137868583331294,0.35371257352214114
af,a,f,0.7189869260186388,0.5878958961274569
wm,w,m,0.4144882406516245,0.7208698302353181
wm,w,m,0.7480369099674791,0.6565051885662987
af,a,f,0.19254461851000598,0.0
bm,b,m,0.15762179108070162,0.3119003513421039
wm,w,m,0.6810626175490673,0.658814405337278
af,a,f,0.014311384614188957,0.13087515038557568
wf,w,f,0.3157090616439739,0.334627527500627
wm,w,m,0.7375536451233992,0.9641300075184989
wm,w,m,0.10275707189036103,0.5662017089806566
wm,w,m,0.5834057218803669,0.7374561644786807
am,a,m,0.4522816104245544,0.5922625495632273
wf,w,f,0.17855620042020917,0.425879802313663
wm,w,m,0.4091211592064396,0.3757920121257647
wm,w,m,0.9458570924210211,1.0
wm,w,m,0.8653754073429938,0.6647484038239146
