a,x,y
1,0.7550525766066267,0.7947369384145752
1,0.7324642067558325,0.47564016681395416
0,0.7941215802343857,0.6746404714335195
0,0.0,0.0
0,0.9511021048322722,0.8128155708876249
0,0.9415107721244041,0.8980060245538558
1,0.7755771727799299,0.6156865246367083
1,0.6207714857555615,0.38683443781459165
0,0.6184094567368732,0.2732032573265919
1,0.6767442326560494,0.432155127274422
0,0.12882495930344884,0.09461585414432672
0,0.40030009470203537,0.3694460474781495
1,0.7439554104188687,0.6973451085991618
0,0.15566050177584193,0.27390975349261076
0,0.40590390157879785,0.10925157667448926
1,0.8498677392790256,0.5507997070042976
0,0.958681689311327,0.4804135086467182
1,0.7720126734614325,0.6615555042404315
1,0.912622486134921,0.7643875377592326
1,1.0,0.7337899015406952
0,0.2388027253261072,0.3854718412389518
1,0.8646078359697943,1.0
1,0.7302989177562419,0.6145702526962958
0,0.648606008492969,0.6299069726920976
1,0.5423327855683259,0.4434191544052699
