a,x,y
1,0.9511167992694051,0.9314912548348644
1,0.5805921586429581,0.5917112454607268
0,0.48419242941335106,0.657243771843535
1,0.8733846617447237,0.9413361602355825
1,0.527507622255375,0.6216754182488897
1,1.0,0.9847727759380892
0,0.36096244728510385,0.4850502468900157
1,0.7931075700001742,0.7544685968089079
1,0.3868976277921386,0.577653503677395
0,0.0,0.0
1,0.6148876900646566,0.5933864621451815
0,0.48478197952084373,0.4623198579533825
0,0.06720316357304885,0.3175547933791613
0,0.998373015084258,0.6957349456935353
0,0.7530126183801045,0.7252065961166939
0,0.611982280376157,0.5271634297982006
1,0.8025545986845041,0.8097418930401479
0,0.06217148094194466,0.5386130121174901
1,0.9993343989873755,1.0
1,0.6035309725243455,0.5751244774732975
0,0.0993671484222323,0.3138738410010462
1,0.6932802125221826,0.7131098963983763
0,0.1115484242522328,0.3371679944098256
0,0.7097199771984672,0.5034880507085115
0,0.46289948417912874,0.851827169701349
