a,x,y
0,0.4365187867345502,0.3642439521084706
0,0.4564378420393998,0.31461653265325973
1,0.583089806711196,0.576781446712828
0,1.0,0.5951917219798122
1,0.5206534173420313,0.5298998694066515
0,0.6042456221065261,0.5520351678255266
1,0.6454006678177706,0.42746209332468593
0,0.27784942348992225,0.33212958462964204
1,0.3515671385997322,0.2075551446081519
1,0.5965165420729088,0.6223584810795435
1,0.7589427672937158,0.5699038019502464
1,0.6808164483976966,0.6014268901355458
0,0.24702949332339444,0.4611754951408692
0,0.536470564020784,0.7096533294884066
1,0.6298813453697804,0.4795100181333948
1,0.0,0.0
0,0.7415016241893013,0.6236978008461109
1,0.6149152920732988,0.5386112315637981
1,0.5615474146846812,0.5099052097509266
1,0.522292105095651,0.3377840369149738
0,0.7345077168039789,0.5621720288541735
0,0.01236076865517314,0.030478611722342577
0,0.23102201881918064,0.09821667973245164
1,0.9229831741186539,1.0
1,0.751772311790784,0.6783591801491756
