a,x,y
1,0.6990558612256061,0.49527192751239085
1,0.3230604204644299,0.27572260205045696
0,0.9548200011213103,0.9389500988089173
0,0.0,0.27338134314618945
0,0.7474086086793951,0.8533514602673796
0,0.4721970326860846,0.32908724546882306
1,0.8751102850580191,0.8944850714992836
1,0.7028134776805867,0.8629233683219839
0,0.3232891529779783,0.0
0,0.2247765442677822,0.4139274614527831
1,0.42116950492765426,0.28162911234711
0,0.07463769066942992,0.21158946930677616
1,0.7022873029308537,0.6291383091318907
0,0.7196071886205421,0.8737246119748721
0,0.7061420818124522,0.4361362030520514
1,0.8053435515622411,0.9551560218033697
0,0.5704413856395552,0.277645268820291
0,0.45116337577907045,0.7570827750410931
0,0.6245380610219996,0.07634959665968269
1,0.5654056878686087,0.375687985486401
1,0.8005775245944193,0.8247011577376278
1,0.712028099921388,0.6051815749393371
0,0.9306761142275481,0.45940706250206775
1,1.0,1.0
1,0.6702339114617558,0.5356120658399481
