a,x,y
1,0.8642024430605996,1.0
1,0.9317829449686741,0.8320534172942877
1,0.8535553440294151,0.7961980622301289
1,0.6591866821580468,0.23204080742730168
0,0.18158926381624335,0.0
1,0.7280004154427535,0.6020183627297268
1,0.8007281638729575,0.4576244850210281
0,0.6484959926722075,0.24887937610561625
1,1.0,0.8307604208192156
1,0.5204698802414456,0.13254000556009876
1,0.7033884454502541,0.4305780856260143
1,0.6968638813387424,0.505074728426637
1,0.26886563478178593,0.028056709771595037
0,0.7988852110653027,0.3622022168956576
0,0.5521675948290802,0.4667377977031593
0,0.5157648423389375,0.6313996912970717
1,0.765070654914246,0.6570093077631469
1,0.521316892963543,0.34886442481128355
1,0.7559161623263146,0.5502936511381036
0,0.25116317919196784,0.2463029202645943
0,0.324701761538689,0.19594508693849247
0,0.0,0.07327269070366653
1,0.9324277445505241,0.6787644745856766
0,0.6535544341551921,0.2930698877584224
1,0.5724004824220671,0.34704247836069435
