a,x,y
0,0.5139468623120583,0.0
0,0.5484037084569394,0.15726149245394958
0,0.0,0.08384714975114209
1,0.6407533593224409,0.49812572414747686
1,0.7693729700779409,0.589674318065389
1,0.8139096559088571,0.6348633491573543
0,0.5177639854975988,0.4251553875379836
1,0.5868756709184576,0.20585850784425822
1,0.9113805753526629,0.4421680579433843
0,0.5240034461958004,0.3120360635118705
1,0.45547676586652985,0.1838491964127179
1,0.7161909880356968,0.28357754829775483
0,0.937045149230309,0.4021046875654982
1,1.0,0.760596550545631
1,0.9387059253377416,0.6139936191714381
1,0.45237971559942214,0.03071821872059975
0,0.521849895996399,0.14847352046188367
1,0.9101809971692688,1.0
1,0.8603235019862727,0.6895804758790066
1,0.5107447065740894,0.30021335656646253
1,0.8282372178440407,0.8084040258889473
1,0.7708820625395352,0.5999646857072604
0,0.7247904620417184,0.29694778118272
1,0.45854602046163156,0.40096831204492245
0,0.8785852393836947,0.4829303439127761
