a,x,y
1,0.5506034192879483,0.9195865143126565
1,0.45993370787321386,0.526535462574694
1,0.4931061027772164,0.7684294569615776
0,0.29468346501838455,0.539368988831562
0,0.11238152741903894,0.25852109797226824
0,1.0,0.8920530223799631
1,0.2969121494768563,0.14233645763170122
1,0.3812911479333015,0.6886863133259322
1,0.22290958745386244,0.6271210511189198
1,0.4730587209732429,0.9566737689013547
1,0.46105050652678015,0.8404265444762712
1,0.4212175207668352,0.8469210769866127
1,0.20539755790696812,0.3317307189919059
1,0.561846692894107,1.0
0,0.20879417699885322,0.4699874594820996
1,0.6396911860941974,0.7514925691136111
1,0.6005684036533652,0.8352473345624893
0,0.32449472004106494,0.0
1,0.4691862371599877,0.5668442091209888
0,0.0,0.3872444722924801
1,0.3418766046793621,0.24924032786156688
0,0.46697557580515936,0.6484901285966522
0,0.21082323566626068,0.4845283655711217
1,0.06476208917637696,0.22328205809715554
0,0.263490676684161,0.5504014263694297
