a,x,y
1,0.7251629242819159,0.68028171948657
0,0.8532454696306038,0.5260159538883157
0,0.843260002037275,0.7679763859809782
1,1.0,1.0
0,0.0,0.04687475537283966
1,0.8335601398240442,0.6926438717966602
1,0.8229272184937789,0.7161021871226217
1,0.7251908626996993,0.7526390286860464
0,0.7727369468859033,0.6610767325601914
1,0.7512387651597796,0.8171400361643537
1,0.6448160506475138,0.7689917398688675
1,0.798283589964312,0.9734984902447185
1,0.8821146562080163,0.96459424928883
1,0.8482925956902728,0.9195061874620263
1,0.7042722285808949,0.8969393584911974
0,0.28034210210383986,0.18543594580322356
0,0.1489279605079266,0.0
1,0.6329150554741484,0.3973780345927773
0,0.7328830710616789,0.5377304348226767
1,0.5395821393116165,0.5028817143510831
1,0.7580213358126608,0.7019868704870792
1,0.8099009252041124,0.6194860988303
0,0.6492803159515518,0.14025508749272592
0,0.7622084603221121,0.679410422005256
1,0.690673625769756,0.645965177616347
