a,x,y
1,0.6973599379678244,0.7106031734766081
0,0.6013833154429756,0.4498056281518994
0,0.07750369528502195,0.24776497149237928
1,0.9792573353908447,0.8656147031130246
0,0.5242061017493304,0.21988341689844104
1,0.8206160535669663,0.7871018815980693
1,0.6801323509425898,0.8750997006011757
0,0.4760941652323974,0.29101370181514813
1,0.7124765206519484,0.48579177363974707
1,0.5063182956578482,0.375563910745694
0,0.2314350489513354,0.34088169780080846
1,1.0,0.7907597130811331
1,0.34018237648627925,0.3162753757675274
1,0.8188820086800618,0.8707331250166194
0,0.0,0.3394600576603439
1,0.28147463960593294,0.07918371720290383
1,0.936339397798091,0.8536677990263215
1,0.583541169813337,0.553151632713891
1,0.9799813334369181,0.7396989468097591
0,0.19340886166657612,0.1738395408235199
1,0.41329821075742357,0.5294411880736968
1,0.8604503792439796,1.0
1,0.4387905801174853,0.16996653826139407
0,0.6624574317158927,0.46075226061534924
0,0.19501820622587238,0.0
