a,r,s,x,y
wf,w,f,0.29682675039397377,0.4471550078483634
bm,b,m,0.336599579013412,0.770570467970031
wf,w,f,0.4263896716490054,0.6482759053292084
wm,w,m,0.7772160052022324,0.7557701563389381
bf,b,f,0.05644131057671737,0.34983001755217746
wf,w,f,0.17938252950658945,0.5461405285309534
af,a,f,0.21405759413516315,0.3550931450594903
bf,b,f,0.08890395574070348,0.4846964900806852
wm,w,m,0.6047000333705502,0.711185885020199
wf,w,f,0.4558849551437996,0.4419004129771075
bm,b,m,0.27088187546628517,0.38727923110480306
wm,w,m,0.41551232049820636,0.5617948305933951
wf,w,f,0.40672201726071217,0.6237385538126816
af,a,f,0.3915693762624237,0.5010666942607201
wm,w,m,0.26071479020273847,0.7193232730443817
am,a,m,0.5558837574644212,0.5038273089875289
wm,w,m,0.5725085027420461,0.539780097715241
am,a,m,0.3994424999187029,0.7145703989457216
af,a,f,0.4026869911573984,0.34304551036432074
af,a,f,0.6162667807566833,0.43216015714258976
wm,w,m,0.2626089141148327,0.6919153992495288
wm,w,m,0.35386570271683193,0.8658189261442173
wm,w,m,0.5717910760730214,0.4775381867702651
wm,w,m,0.3890399868799786,0.7365480380979889
wm,w,m,0.6197292182392262,0.5766460118209904
am,a,m,0.260928542266076,0.43408353729166693
wm,w,m,0.6060395178598755,0.6702836365930062
wm,w,m,0.2023792093743241,0.3626366479143857
bm,b,m,0.18389572039520574,0.3013787766583823
wf,w,f,0.6444285442097674,0.6591757591577805
wf,w,f,0.30933174017309223,0.6364379452934449
wf,w,f,0.1610952085716296,0.5049181001797663
wm,w,m,0.5783581181316827,1.0
am,a,m,0.25233748050353133,0.6364496686610269
wm,w,m,0.7094507724204561,0.9380281917753487
af,a,f,0.41549298974116144,0.7051139396990619
am,a,m,0.37671031354412066,0.5030270100111351
bm,b,m,0.20062379347244771,0.33674973309465733
wm,w,m,0.5981965214983249,0.8850701322713275
af,a,f,0.2770500007677198,0.3867872811464402
wm,w,m,1.0,0.8294929266537522
wm,w,m,0.2521016210119192,0.6890368620886702
af,a,f,0.378111158928086,0.530541666270287
bf,b,f,0.07073418523587921,0.5449050929135781
am,a,m,0.13168166934898407,0.5697196837101137
wm,w,m,0.03395705783274362,0.5995199399030919
bm,b,m,0.0072707092112729325,0.28904426303849096
wm,w,m,0.7405867830624946,0.6850973170259131
wm,w,m,0.06606173876228132,0.7626981411009136
wf,w,f,0.23101508805529936,0.6555209062114233
bm,b,m,0.28480725661848805,0.3372792124170864
bm,b,m,0.312766663887789,0.3071322791885757
wm,w,m,0.6634582858490716,0.6839230012855829
wf,w,f,0.2212433240037353,0.32997758667214944
bm,b,m,0.3443031017719516,0.41224707978333924
bm,b,m,0.3143924008756497,0.6466248977349072
wm,w,m,0.430092461761216,0.5555370586400623
wm,w,m,0.27068652620946854,0.4125533826321378
wm,w,m,0.537770335029293,0.7053892305320439
wm,w,m,0.3958241814052921,0.668430692552184
wf,w,f,0.03807476461462701,0.39692691247217077
wm,w,m,0.6793087459417672,0.4664051235861751
af,a,f,0.36436047898304685,0.5415886029021469
wf,w,f,0.36868360728844407,0.3678046859866488
bm,b,m,0.4255375615543598,0.556312849035241
wm,w,m,0.4856845336479582,0.4071585349400668
am,a,m,0.16373830690842828,0.4557749306770293
bm,b,m,0.16651202840801999,0.35598465939274376
bf,b,f,0.08216815592469331,0.0
bf,b,f,0.27367549485780046,0.40530693630740167
af,a,f,0.623865215684652,0.3193205599369597
bm,b,m,0.06759188108697341,0.5189203183720775
wf,w,f,0.46186858202704373,0.2384503992647185
wf,w,f,0.2699234310514835,0.5486840272867183
wm,w,m,0.2510870294083778,0.48419305393043793
bm,b,m,0.23243084540982525,0.5745249466372244
wm,w,m,0.883698579804084,0.8050498134162648
bm,b,m,0.2799032367532895,0.39631532664073804
bm,b,m,0.17463369739931558,0.22985297995970183
bm,b,m,0.14300029301793163,0.14392435717635998
wf,w,f,0.2363527531333806,0.4729361104362962
am,a,m,0.31224268918113673,0.41794603521465906
bf,b,f,0.09029983595168332,0.28322550150589587
wm,w,m,0.3448582397799873,0.4318849427106464
am,a,m,0.2495724151651961,0.617173236239615
wf,w,f,0.27168023050104123,0.5728679321505656
wm,w,m,0.6459964302476173,0.7237838914347602
wm,w,m,0.6358920929911338,0.6493896012534311
am,a,m,0.44844179154137304,0.6005520466933935
wf,w,f,0.37921231652996124,0.7488998904592822
af,a,f,0.18859988814807835,0.2727187348270467
wm,w,m,0.3467075465031504,0.5143062085598282
am,a,m,0.15109018548762929,0.35499360967526167
af,a,f,0.6635778948519002,0.4349446722357856
am,a,m,0.2777405440345369,0.5489601071098434
wf,w,f,0.22998318501446544,0.5843321956823911
am,a,m,0.3784724194711849,0.7868008401709524
bm,b,m,0.1788112763834976,0.1372469164809525
am,a,m,0.0,0.46943736708658546
bf,b,f,0.08561657841557402,0.28111248327029514
