a,r,s,x,y
wf,w,f,0.7214270008915956,0.2897340723075035
am,a,m,0.48976812016297744,0.3556739277787973
wm,w,m,0.8562970423599509,0.13996504334444249
am,a,m,0.7012910348631881,0.3817309797300015
bf,b,f,0.0,0.2888409648816524
wm,w,m,0.26300879416159256,0.7029716631396797
wm,w,m,0.564220014315759,0.5214677238414898
am,a,m,0.13632949375479356,0.3445809817264559
wm,w,m,0.9560389818194056,0.6090958038395933
wm,w,m,0.6167586139633962,0.49798741165733795
am,a,m,0.17975426988581994,0.2879008299955873
am,a,m,0.5452968307606528,0.2850431337988854
wf,w,f,0.5068232822632007,0.45753582739832716
wf,w,f,0.47878854380929275,0.2959213249848357
wf,w,f,0.24705319321907404,0.40878320919772176
wf,w,f,0.4115690963448337,0.6259427898707141
wm,w,m,0.4431965425049839,0.39217831219530075
bm,b,m,0.19091857013238453,0.0
wf,w,f,0.6102604576833383,0.36248903483655187
bm,b,m,0.16829091494960383,0.08833548834774939
wf,w,f,0.32134514355914606,0.42628879368428374
wm,w,m,0.6636553864193555,0.9355392880697317
wm,w,m,0.6404171019848304,1.0
am,a,m,0.5260439330927364,0.5333818028831502
am,a,m,0.5172874019774915,0.4394823587674513
am,a,m,0.5619522615771921,0.4602462274820172
wf,w,f,0.7157796294769083,0.42678828879270336
wm,w,m,0.3816161333682544,0.8039332769864612
wf,w,f,0.9261208293453104,0.5758195172669034
bm,b,m,0.586686546230553,0.5406823095043137
am,a,m,0.23454721462541347,0.557928835670738
am,a,m,0.6737382596328829,0.22855085538037895
bm,b,m,0.2125207207405621,0.3101420309683405
bm,b,m,0.28792983554229545,0.39844072778898704
wm,w,m,0.8938404476417681,0.42963351427067
wm,w,m,0.4454497486463487,0.3760349377766821
wm,w,m,0.581490389532903,0.4415765009875602
am,a,m,0.4833976450460903,0.3955332317722674
wf,w,f,0.21427130254331234,0.4249757847421597
wm,w,m,0.590880831902002,0.8172537370756883
bf,b,f,0.2715120606252198,0.28059983791985654
wm,w,m,0.87836995113528,0.507809206637476
wm,w,m,0.5021016919766507,0.40651575542375734
af,a,f,0.8068836004980666,0.3327669168435587
bm,b,m,0.15984444133241021,0.23232278167742404
am,a,m,0.5802576725020936,0.4827767166913235
bm,b,m,0.15523032260251346,0.5218445135780998
wm,w,m,0.32717336757575993,0.5502194310789076
wm,w,m,0.6869990930081297,0.6894917346804117
wm,w,m,1.0,0.48565304125426856
bm,b,m,0.4488869228253178,0.39973037604236383
wf,w,f,0.6286425365984876,0.44553219400752053
wm,w,m,0.6806174450821456,0.3342239217268532
wf,w,f,0.6736256224024042,0.6885153938697779
wm,w,m,0.44621976770747246,0.559380031176202
am,a,m,0.6625837176234345,0.4890777926601979
bm,b,m,0.39021525350095626,0.5956226092501431
wf,w,f,0.2206933434169462,0.23889406651620324
wm,w,m,0.6462839600714766,0.7840615217589065
wm,w,m,0.585769127256593,0.4397812525729281
wf,w,f,0.7135993400198625,0.6282096675622075
bm,b,m,0.39418571421766624,0.5745264851918432
bm,b,m,0.4406439164153777,0.4664465868561869
af,a,f,0.5214188221317799,0.4695641236276521
am,a,m,0.44596465270313523,0.4782576992153073
am,a,m,0.5838477297993185,0.4496543390163485
wm,w,m,0.8176665688841703,0.5016907983850231
wm,w,m,0.5224255301956907,0.6014776470316916
wm,w,m,0.6170023007566892,0.5610962534178017
bf,b,f,0.3863361782992641,0.4331225972500523
wf,w,f,0.6550210994982067,0.3165172941220884
wm,w,m,0.7054256963382538,0.25920159969752443
wm,w,m,0.658181198824248,0.48237647423832325
wm,w,m,0.5456854945643909,0.5814511991228744
af,a,f,0.7257191192987615,0.41517811116569797
af,a,f,0.5234135222350601,0.40122898296770426
wf,w,f,0.45477022781884685,0.26846542879170776
wm,w,m,0.6724507664289657,0.6546086698294701
wm,w,m,0.5388806409724471,0.4105951806373312
am,a,m,0.36415306120417884,0.4293371740491937
af,a,f,0.5054119446260233,0.3603571910766075
wm,w,m,0.42338777910495745,0.3090479841410173
af,a,f,0.6143150095660339,0.3432044243398803
wf,w,f,0.487199779754916,0.6721690958451086
wm,w,m,0.38233528818813295,0.8604864504309968
wm,w,m,0.5289855124486315,0.5011697950200545
am,a,m,0.3243174820858085,0.5405855418835083
af,a,f,0.6732843650159346,0.523457577100913
wf,w,f,0.008756370280490658,0.4483035458869965
am,a,m,0.5413304884619918,0.2760911618156474
wf,w,f,0.5751327003905501,0.3243901454698799
af,a,f,0.8628992259915703,0.2656637234814237
af,a,f,0.584441084585756,0.5606328626584044
bf,b,f,0.4241792074771702,0.039550431953454056
bm,b,m,0.39638489094343954,0.23000665962319206
bm,b,m,0.36676581414392034,0.36164757809743364
af,a,f,0.11880399324594162,0.2965226299293186
wf,w,f,0.4659309603288645,0.33034767987083474
wm,w,m,0.4010637608196351,0.4272474872780357
bm,b,m,0.42612391661759436,0.23644724558603814
