a,r,s,x,y
bm,b,m,0.4121708737619817,0.5835504351577828
wf,w,f,0.33142662967314146,0.6880847684483403
am,a,m,0.42560658089446596,0.6841768792339288
bf,b,f,0.36468070595571506,0.36109304812322107
wm,w,m,0.7358971035691102,0.7394406815610556
af,a,f,0.6198947649411118,0.419503527436088
af,a,f,0.2586019059903224,0.07754709146074049
bm,b,m,0.2014821315094948,0.36421308393488155
wm,w,m,0.8598862907391607,0.5749561036385594
am,a,m,0.3683533891918477,0.4129333085602853
am,a,m,0.1569324828468541,0.335689261919461
af,a,f,0.452177783908557,0.09207969334567626
bm,b,m,0.6833941631524008,0.6894970088472263
wm,w,m,0.4943650240574562,0.6546110574113735
wf,w,f,0.08973946361413562,0.7679442063274596
af,a,f,0.5528949222338627,0.24992456260634138
bf,b,f,0.17904196990714888,0.20192845702088785
wm,w,m,0.4745096421422619,0.42577919604462927
bm,b,m,0.0720391609543028,0.4235577171391646
bm,b,m,0.24048470032922267,0.045184392142574026
bf,b,f,0.3284617722893231,0.20842310746112763
am,a,m,0.27982507189324396,0.432405664939575
wf,w,f,0.352889170252462,0.6012259915255105
bf,b,f,0.2731382783954679,0.30674741127003935
wm,w,m,0.3307395961566145,0.5809036605782171
wm,w,m,0.6444055328698977,0.5857654114247437
am,a,m,0.3039134962892349,0.6039528493931628
bf,b,f,0.43161852849318333,0.2554014664094205
af,a,f,0.5030268754267492,0.5700305713043234
am,a,m,0.6844584578582716,0.36899078726127754
wf,w,f,0.22528921120326198,0.5532543031189422
wf,w,f,0.3639776659436982,0.7301216929159748
wf,w,f,0.251873539332685,0.5349853740567708
am,a,m,0.25673919194210687,0.5302293353380236
af,a,f,0.6466405549645087,0.758791488352325
wm,w,m,0.64689008135639,0.6437987180671898
wf,w,f,0.5043345589828251,0.6178159229929637
am,a,m,0.3523925186572304,0.4760615468004252
am,a,m,0.22827803835306576,0.5055807351822607
bf,b,f,0.2169721363574604,0.09290711372108414
wm,w,m,0.874400247677161,0.4728436222468656
wm,w,m,0.4116152683082103,0.6982092976113029
wf,w,f,0.9117133830441999,0.7943774129494193
wm,w,m,0.8662139414747327,0.5469462194033414
am,a,m,0.3411439491192244,0.4050276417638539
af,a,f,0.5293963275621381,0.2573440231650185
bm,b,m,0.37529346310258466,0.5142079833394506
af,a,f,0.3790852678202453,0.5556237393500618
wf,w,f,0.4930989121052736,0.6538921971977442
bf,b,f,0.21087873222421338,0.41448866221729863
af,a,f,0.5797181506333063,0.568726909049082
af,a,f,0.5635880681723806,0.3553847586268551
af,a,f,0.6328362857622459,0.3653430671627433
bm,b,m,0.3275510375056847,0.7452168706051211
wm,w,m,1.0,0.9811601604058681
wf,w,f,0.20508943503084714,0.23935835952595197
bm,b,m,0.5430999499811097,0.5291580615082243
bm,b,m,0.4027123739367484,0.6181188902377516
am,a,m,0.20056252626742901,0.6305518837742004
bm,b,m,0.33983375102940255,0.3647304989543825
wf,w,f,0.5345779234397073,0.6794136268199327
wm,w,m,0.7194451678187894,0.6324031148636825
bm,b,m,0.309403979456191,0.6150587301527423
wf,w,f,0.4844896955281363,0.32918289624821356
bm,b,m,0.39558783836353906,0.8008842497911964
wf,w,f,0.6492392919404814,0.8169616982016199
af,a,f,0.6012642259820766,0.6624619633841916
bf,b,f,0.22725759394612385,0.24390920535421118
af,a,f,0.87250999644394,0.9328563457924971
wm,w,m,0.5092224040503224,0.85189433910939
wm,w,m,0.6075179601515396,1.0
wm,w,m,0.5965969139371571,0.502881956070009
wm,w,m,0.388582791264535,0.5090825554111449
af,a,f,0.5660733811816973,0.5626119124395134
bf,b,f,0.10875130664508813,0.0
wf,w,f,0.2297892551247551,0.644654626951994
wm,w,m,0.8328553489190146,0.49038123481015605
wf,w,f,0.2603857865839407,0.3464425314256606
wf,w,f,0.5764257948479056,0.48645357822002233
wf,w,f,0.6119806538637715,0.5965523970206085
bf,b,f,0.3260802958378657,0.1554328916888301
af,a,f,0.5096061459050781,0.37727321503946204
wm,w,m,0.36906403869818394,0.7527642768261409
bm,b,m,0.4326529615457204,0.4313170812985457
wf,w,f,0.9640989075259695,0.970569377672776
bf,b,f,0.448804831594756,0.43836382420781744
wf,w,f,0.26891217718817223,0.6999773089000956
am,a,m,0.37773235554986306,0.5996582191747527
am,a,m,0.23002036899157638,0.7215054917980515
wm,w,m,0.4722713720064192,0.7203810390061155
bm,b,m,0.13366712202221603,0.013561910255933318
am,a,m,0.4105263566070325,0.9438089712357804
am,a,m,0.28312739181509444,0.26567581647998845
am,a,m,0.0,0.34306012310915024
wf,w,f,0.21579369283497335,0.4995383312419718
wf,w,f,0.6458377422195236,0.4740346200366646
wm,w,m,0.6839526554990348,0.5997648343429847
wf,w,f,0.317623013087361,0.6432895657243275
af,a,f,0.5586979999761191,0.6699990213798972
wm,w,m,0.5532751686966637,0.7590946576463155
