a,r,s,x,y
am,a,m,0.4529933462585986,0.1544562266818187
bm,b,m,0.21946591834903562,0.41235681729106216
af,a,f,0.3112077264359154,0.5187968069041413
wf,w,f,0.5467677221642195,0.45877606013707
bf,b,f,0.08817468500468957,0.4406272070222759
wm,w,m,0.13103970885535415,0.5050138152497102
af,a,f,0.767324848308872,0.42858547405564307
bm,b,m,0.04919119294263871,0.2312277822379438
wm,w,m,1.0,0.8135388740861772
wf,w,f,0.817254893362298,0.4284692963693136
am,a,m,0.2774200828274904,0.6216521321826646
af,a,f,0.4631579980820358,0.34768817797197155
am,a,m,0.5005527223601641,0.6344305895011869
af,a,f,0.28856440239180303,0.33981770908062825
af,a,f,0.5347836945638975,0.47959144065680975
bf,b,f,0.015723445497481163,0.2682715037662738
wm,w,m,0.923688484301636,0.745662471119683
am,a,m,0.3623661464277618,0.7894666111655029
wm,w,m,0.9097886021783362,0.6899205073481183
bm,b,m,0.1504518702439475,0.2770152419833663
bm,b,m,0.24376412910915926,0.21427451973982753
am,a,m,0.09283322662893237,0.3670492896071157
wm,w,m,0.09836191406842928,0.6964059239381253
wm,w,m,0.444601717034173,0.6443743169973567
af,a,f,0.7539206283171822,0.4782830470871296
bf,b,f,0.1501353165435654,0.10900826719581348
bf,b,f,0.21602350900021056,0.06725895984920001
wm,w,m,0.28992803007650947,0.5091312696465409
wf,w,f,0.2934194786663842,0.4601054153244662
am,a,m,0.08285249073937964,0.5493476757834274
af,a,f,0.48426437404993566,0.49079656297406987
wf,w,f,0.10418277721102051,0.36773621682198215
am,a,m,0.09259871768396886,0.27130165507345877
wm,w,m,0.7892986155221062,0.9926120022800476
wf,w,f,0.2953603410212499,0.25371676608750443
wf,w,f,0.3486351591078028,0.5055081569394443
wm,w,m,0.6748503383085154,0.6146979192617433
af,a,f,0.2885451665910127,0.11460707212501228
am,a,m,0.3376870805401993,0.7471271448953878
wm,w,m,0.25904554176091305,0.6116510586210101
wm,w,m,0.5187449239430822,0.4561818786252622
wm,w,m,0.15324006763668122,0.8377790065809083
wm,w,m,0.6522544395161529,0.7634835080037063
bm,b,m,0.4126188980080909,0.6355285051045735
am,a,m,0.4331609115251316,0.3820193928903992
bm,b,m,0.2650796311173891,0.5650442488546361
bm,b,m,0.08476093584682266,0.4120378225972912
wm,w,m,0.3959662181776551,0.2965995734604378
bm,b,m,0.20435955571908992,0.47338101082785494
wm,w,m,0.5040721787499489,0.7695029548043024
wf,w,f,0.12656808674711809,0.40087966785960255
am,a,m,0.5783274195719812,0.8002297676051429
bm,b,m,0.3382031828538044,0.47240592419917904
wf,w,f,0.07388056720809644,0.49025264862854284
af,a,f,0.15475535648333485,0.4021156063343133
wm,w,m,0.3820230092615349,0.4767881576414689
bm,b,m,0.018057436908182414,0.326904571782391
af,a,f,0.23794852961034166,0.37459406194541683
wm,w,m,0.6046262214473297,0.8714162948718278
wm,w,m,0.669185163761844,0.5050180814818349
wm,w,m,0.2047349779940697,0.6942099645178318
af,a,f,0.32323131202607597,0.24180654942437038
wf,w,f,0.16518151169036796,0.4795522041694486
wf,w,f,0.09563566086356909,0.6242007778205712
wf,w,f,0.5343821593948984,0.3854680399390313
wm,w,m,0.3016496320564898,0.28748400764559817
af,a,f,0.3148992793364384,0.5626250889644073
af,a,f,0.69824823018655,0.3689594991384748
wf,w,f,0.5585300031833875,0.7157797653910185
am,a,m,0.3279055332987555,0.5734781856267226
wm,w,m,0.34320400808109575,0.6197337299424874
af,a,f,0.5289094710894199,0.5157724578066303
wm,w,m,0.6315923570206721,1.0
bf,b,f,0.026201538167756572,0.0
wf,w,f,0.27318081307873043,0.4440490002243
am,a,m,0.289405494038388,0.5600694310369803
wm,w,m,0.7533383055331893,0.9091982967621037
wm,w,m,0.8910197280260141,0.8312785130696024
wf,w,f,0.206773285330129,0.4578441793421826
wf,w,f,0.5859573590930348,0.29346495205749057
wm,w,m,0.6120479824158577,0.5910767329586037
wm,w,m,0.849311525267421,0.6265897840431417
wm,w,m,0.6625342115507001,0.6377067313056791
wm,w,m,0.40587988328563845,0.7192088160156801
wf,w,f,0.1518682195789173,0.6027799607397604
bm,b,m,0.22652086090191023,0.6293272468771043
wm,w,m,0.5993126067678387,0.3192770168614209
bf,b,f,0.08374713371400767,0.1402526089265977
wf,w,f,0.0,0.6711947681528353
wf,w,f,0.30270521879055984,0.2851106523850462
am,a,m,0.6369043061292621,0.6735439115411325
bm,b,m,0.08153037758511741,0.3423528829990958
am,a,m,0.05123887148708196,0.3767229782846465
bm,b,m,0.4650245798679877,0.5644984911049761
bm,b,m,0.47453533370929096,0.30026661077276
bf,b,f,0.14090389327711159,0.300381831505877
wf,w,f,0.5352565099402883,0.3870338181899648
wm,w,m,0.9606247786194252,0.9183320762217329
wf,w,f,0.33579178869421633,0.5214936297590942
wf,w,f,0.44255353504425116,0.6738049303921221
