a,r,s,x,y
wf,w,f,0.30207857658490767,0.4274794360523181
wm,w,m,1.0,0.791796333088746
wf,w,f,0.5946642202653573,0.42389745053374245
bf,b,f,0.11172857933196406,0.11461160378464012
bm,b,m,0.3952725965810834,0.57580233465788
wm,w,m,0.7852357656679173,0.43547871117944686
af,a,f,0.1635233211454063,0.11891630687242813
wm,w,m,0.5415194510972294,0.6595940662337988
am,a,m,0.4731581484121015,0.38527092019811837
af,a,f,0.6522191356975061,0.12976573200678715
wm,w,m,0.6916281289498291,0.5676311003813225
af,a,f,0.3445763270102568,0.413369228485795
wf,w,f,0.4216243953417865,0.546415488081051
wm,w,m,0.5255414898535712,0.4731140485217973
wm,w,m,0.4171368262870853,0.46996668520032825
am,a,m,0.64840598981894,0.7641275502209638
wm,w,m,0.6572618285861832,0.6341230218747954
af,a,f,0.42807211197021555,0.6756286003506031
wf,w,f,0.5112300353136768,0.6087265976130172
am,a,m,0.4126278407092709,0.27093507078592666
am,a,m,0.461277314746794,0.4688341562183755
af,a,f,0.5177303089231604,0.4143848716517265
am,a,m,0.42282403373937166,0.6888969836738573
wm,w,m,0.4982956626655186,0.8609801831993457
am,a,m,0.3045158864590672,0.35589961430996075
am,a,m,0.22667293721324538,0.45477747350801917
wm,w,m,0.7967785563500343,0.735095074961479
bf,b,f,0.24571650837858927,0.027660468880476043
bm,b,m,0.3807397757938377,0.443263219664625
wm,w,m,0.8348195182848583,0.4979751072760451
wf,w,f,0.33017298104080917,0.49292834681348435
am,a,m,0.45817592752117464,0.6777885832926891
wf,w,f,0.5162971167182087,0.15651229635919067
bm,b,m,0.3488114994903803,0.21142876007032305
wm,w,m,0.3034494465633621,0.7394609452576106
wf,w,f,0.08916643992627935,0.2575915560335558
wm,w,m,0.5241963187994508,0.7371535241050664
am,a,m,0.5858578214553295,0.2724429518765251
wm,w,m,0.37327296982520913,0.6312698931648366
wm,w,m,0.2917312024138455,0.6091498439229966
wf,w,f,0.44207292115948266,0.4228056165156896
am,a,m,0.29005633770604833,0.21816498524473457
af,a,f,0.38223451423051497,0.5855139638065084
wf,w,f,0.22802718468909633,0.6902525621439295
wm,w,m,0.31492484813261257,0.503542526068407
am,a,m,0.1169834486492842,0.0
wm,w,m,0.3454819382530281,0.4123886773200089
am,a,m,0.27453433901993773,0.5665571164366784
wm,w,m,0.6587419327513869,0.713888742714324
bm,b,m,0.20108147283813319,0.01871358404388254
wf,w,f,0.27040980238509277,0.3625414528926659
wf,w,f,0.14666400930440443,0.46850760365544364
wm,w,m,0.48078859131182616,0.7354293313354398
wf,w,f,0.22064863072993063,0.593750655298648
wm,w,m,0.4405544003905052,0.8541342761682077
bf,b,f,0.14322556425651561,0.42370899834336645
wm,w,m,0.45185640223356854,0.4045676764488103
am,a,m,0.30070429856498193,0.09497957753697939
wm,w,m,0.46090277607126295,0.6032149540701766
wm,w,m,0.688865970534512,0.8667734100537677
bf,b,f,0.5085805207076853,0.32811747712536404
wf,w,f,0.26377413792788035,0.7248727075796101
wf,w,f,0.21230472268902728,0.50782891705294
wf,w,f,0.6048204302014636,0.4187441584153543
af,a,f,0.48890397232339045,0.24546156593609608
wm,w,m,0.5488260222561717,1.0
am,a,m,0.3570444887243856,0.4736181239240194
wm,w,m,0.6124348882041489,0.961780312342662
af,a,f,0.1441426263122791,0.46008813886372435
wm,w,m,0.26294303096372196,0.594337419003312
bf,b,f,0.6225310588587917,0.3112305778225872
wm,w,m,0.6360549071099945,0.6531332193743519
bf,b,f,0.1621484433832781,0.28147808277998726
wm,w,m,0.41971147601228986,0.7517465226728803
wm,w,m,0.6841276397248263,0.4705995336799934
bm,b,m,0.5061229991321946,0.4768640422463925
wm,w,m,0.3065874049857182,0.47610590815033954
am,a,m,0.24241991329230925,0.585274303318014
wm,w,m,0.5675486383601237,0.6297022676850418
bf,b,f,0.0,0.014762919552592468
wm,w,m,0.3068343844397534,0.4820484373461379
wf,w,f,0.5138121329672543,0.41336575840703804
af,a,f,0.2997772191079201,0.45252728813494086
wm,w,m,0.3412722215112761,0.8370811082638849
wf,w,f,0.33740693096493546,0.669656735870427
af,a,f,0.1779763062982979,0.17514813984526767
wm,w,m,0.723507665302311,0.7916256048885651
wm,w,m,0.6137950872061226,0.96241205021958
wm,w,m,0.7718900855741295,0.7284774523491125
am,a,m,0.46427498356989966,0.5238561892959896
wm,w,m,0.8764509707188485,0.8797145284705714
af,a,f,0.3196598481932801,0.30350883018729075
wf,w,f,0.2892171896890833,0.3228023261774652
wf,w,f,0.36758253728655005,0.3383688903459804
wm,w,m,0.46382858258930204,0.4720293599919084
af,a,f,0.5856276727318172,0.3406719767395752
wm,w,m,0.6114144195733848,0.7207975329895765
af,a,f,0.421964481498358,0.35919224673343614
wf,w,f,0.3669770034358738,0.4711190395753353
am,a,m,0.5802287158448062,0.7035891529080341
