a,r,s,x,y
bf,b,f,0.09971623286092697,0.0
wf,w,f,0.6350460432761764,0.5656367473037245
bm,b,m,0.5079764608294922,0.3223378280628698
bm,b,m,0.39088928701529274,0.37843209711252396
wm,w,m,0.4867914203473238,0.21466970757869436
bf,b,f,0.08468962975116828,0.428433442593799
af,a,f,0.6893030259771304,0.45426216903937117
am,a,m,0.3774314288435575,0.2218117999426092
wf,w,f,0.44457639832686274,0.23176532960668342
bf,b,f,0.3191834461554717,0.3458056709627377
wf,w,f,0.4675423406674372,0.49044864881144307
wm,w,m,1.0,0.7766825860065417
am,a,m,0.10850801067652253,0.11837120340519647
wm,w,m,0.5125235226240638,0.6426212563668756
wf,w,f,0.413893545800226,0.3567667427547207
wf,w,f,0.40726877401319966,0.25234687732725325
am,a,m,0.6681074293543313,0.22358314639959972
af,a,f,0.5999102250147775,0.3777790074748549
af,a,f,0.3279235857287752,0.1163032087448618
wf,w,f,0.291752320955201,0.24027876292368142
bm,b,m,0.29764114377610423,0.28738989251161096
bm,b,m,0.4393915955648435,0.5163897488179374
bf,b,f,0.17607442991839653,0.2685860290829774
am,a,m,0.5123941141088252,0.4235286242745719
bm,b,m,0.35430015283009236,0.3603058249744299
af,a,f,0.5641701504064757,0.5562060445950092
wf,w,f,0.16578319577970876,0.39722495053705675
wf,w,f,0.5918107605233024,0.46417221401567565
wf,w,f,0.5554033789818745,0.292702560656289
am,a,m,0.6890008476484125,0.6199308966973572
bf,b,f,0.4585947098560205,0.43691651010939003
wm,w,m,0.5259936379531328,0.4828591920962507
wm,w,m,0.5962133272815509,0.48687259959285406
wm,w,m,0.7842272246317422,0.7655912411063499
bm,b,m,0.08236400612421281,0.42830662491006577
bf,b,f,0.1573470855166556,0.1083095535676437
wm,w,m,0.33043346651168737,0.6717009847950861
wm,w,m,0.374434338780652,0.3401258775818383
wm,w,m,0.6474022348471629,0.6424315507596761
wm,w,m,0.7547574927072417,0.6660107241727198
wm,w,m,0.7117679061624683,0.4463114299966604
wm,w,m,0.9186586412398358,1.0
wm,w,m,0.5964772386099787,0.5996652336689108
af,a,f,0.6400236835044087,0.38181892337552403
af,a,f,0.6287589064514595,0.4793369730680805
wf,w,f,0.5783461415327553,0.44740292600511256
bm,b,m,0.42280952640384595,0.2887725113168659
wf,w,f,0.3321860733586498,0.3887114460463555
wf,w,f,0.30965846624640087,0.3362000890474352
am,a,m,0.20922884321644783,0.39694818045578983
wm,w,m,0.5758911350415056,0.6398811758848425
wm,w,m,0.6547916881910836,0.45467975176938735
wm,w,m,0.7548455631652907,0.6313528223458401
af,a,f,0.0,0.25883723153152727
af,a,f,0.29542513703196993,0.12499358538838452
am,a,m,0.3776657599233513,0.5238698382126632
am,a,m,0.28503401210158547,0.2065937057937828
wm,w,m,0.3427168081816068,0.5141224932747978
wm,w,m,0.6487710406321433,0.25180331868308475
af,a,f,0.4414560883487951,0.28196097245770924
wf,w,f,0.5707558291227564,0.6066113413415697
bf,b,f,0.07115929696651316,0.12690208795161956
wm,w,m,0.5812753121715317,0.5273853355859827
am,a,m,0.5296014488485405,0.21554980717285144
am,a,m,0.3041722164309181,0.42335847838514706
bf,b,f,0.1100273993551316,0.430655015709196
wm,w,m,0.7300255537339861,0.6162013018792295
wm,w,m,0.6543866646507104,0.5116496809962481
af,a,f,0.49987313702271474,0.22458146155502898
wm,w,m,0.8073843127183649,0.5270426926681406
wf,w,f,0.16407483232188044,0.38370539880588744
bm,b,m,0.3737483553665811,0.062022157833069747
af,a,f,0.8142546002443329,0.21951599163385202
wf,w,f,0.41748782209083446,0.43887165591820787
bm,b,m,0.30546190481469576,0.2072093594061992
af,a,f,0.36645295881023654,0.578670808947731
bf,b,f,0.516146146463388,0.47562770702212703
wm,w,m,0.5585140852017169,0.3575508531294358
wm,w,m,0.3702285810867592,0.4208608144230215
bm,b,m,0.2563147824736684,0.2985086268132477
am,a,m,0.41961448800316586,0.5584401463896413
wm,w,m,0.7718689823409836,0.5084053249421394
am,a,m,0.46458871140526425,0.46116263733017965
am,a,m,0.5293884503237012,0.4720130249654221
wf,w,f,0.5142537760329902,0.4061998125668998
wf,w,f,0.5030575622206956,0.3138158144042618
wm,w,m,0.2614913450277163,0.2587827349322981
wf,w,f,0.1756765261461406,0.2747191519319679
wf,w,f,0.3851527335495508,0.690597372215094
wf,w,f,0.4360521513602727,0.34679799827982566
bf,b,f,0.1554520794548226,0.3024346559859348
wm,w,m,0.6543610077252391,0.7412224080281918
af,a,f,0.3874084265929171,0.2955993799880853
bf,b,f,0.20713140027116017,0.1390719742293452
af,a,f,0.3292648417446881,0.32363560287087106
am,a,m,0.7028932180493004,0.43257917357800735
am,a,m,0.5879200218244504,0.42640358106406007
wm,w,m,0.3337295879089966,0.5163647308339651
am,a,m,0.36135317355433616,0.39635066765670296
wf,w,f,0.5940942312418133,0.5356504205570178
