a,x,y
1,0.48586475752031694,0.5608719774643627
1,0.5683200694362066,0.5190068630798441
1,0.7348091032861827,0.6253038200194604
1,0.6221096047480292,0.778897330225519
0,0.6811002043440822,0.47763643439110587
1,0.6794658178776989,0.34878227554859276
1,0.5761401378470387,0.7570299933591512
1,0.6701433919562978,1.0
1,0.6897081741963168,0.7758946798357356
0,0.45428010988029255,0.11962722816781209
1,0.5839997108057735,0.6259017497072524
0,0.7447292896107673,0.8206600538294563
1,0.5598800512526367,0.3855388180927323
0,0.40431945280484644,0.35048981770253845
0,0.030891472206872096,0.0
1,0.9078258360927459,0.5590001806669861
1,0.3352191875692749,0.4928082804888765
1,0.34690737578937436,0.7598873162675078
1,0.4432490831699468,0.7293700098961763
0,0.22361218473487365,0.46288163572415475
1,0.851364826045861,0.7071932760361871
1,0.3915628246186074,0.6954885382560932
1,0.7662982939546007,0.466277978223816
0,1.0,0.341130218793554
0,0.49045669737128844,0.5452683315104133
0,0.3048038035976371,0.32270382068712994
1,0.6996130910333604,0.5073527118597381
0,0.14076884327204245,0.48217679041522654
0,0.18949293022928562,0.4004609037835278
1,0.6142381465503509,0.45261390160518733
0,0.20285030064997567,0.19974784233835025
1,0.9374839680255155,0.7541831467122886
0,0.483765598975665,0.10483881617631154
1,0.2470252172176378,0.5607565284351718
1,0.8420548927749626,0.7472254919913142
0,0.0,0.18291600799060648
1,0.6419983558099631,0.6722882667328639
1,0.6515654296908683,0.618169555564399
1,0.3094929453190465,0.5595113516825657
1,0.29418181174567715,0.5053163843047567
0,0.5176182358944359,0.4009664194764805
0,0.3963378778143446,0.18404906014798894
1,0.7392151664194562,0.586577219412622
1,0.5764112686605652,0.6487086058390021
0,0.595218040056353,0.5998055251293817
1,0.6326589738751888,0.4982818595017111
1,0.6944997229802468,0.6466629259904924
0,0.04407053723640407,0.2753264648851045
0,0.506436893969214,0.6931108426811176
0,0.43906040041241284,0.5437086184987425
