a,x,y
1,0.9343630836130103,0.6580749955282301
1,0.6524875446634179,0.5275223657981503
0,0.0,0.0
0,0.7248388014740906,0.5634094037277122
1,0.7684757458726125,0.372110924188003
0,0.766695164271511,0.4923178974741526
1,0.5618976891456104,0.7503963987192663
0,0.6266121750827324,0.23819046492377197
1,0.5826402944169383,0.5829398927277069
0,0.4204592765879184,0.10061189877307776
0,0.3906333890075435,0.2426435007435282
1,0.7028024237128118,0.4042894761894362
1,0.5682854751327615,0.7585893497990194
1,1.0,0.5404018890781378
0,0.5538315045729405,0.5045524910872097
0,0.4939008287631959,0.4297464463363256
0,0.3302856975130349,0.36122657468507297
1,0.4570625480537515,0.7616173466323412
1,0.5815611825240968,0.5637686413745964
1,0.7931928447727093,0.3997617477600263
0,0.7211700888971687,0.6584444107212218
1,0.5316472373729975,0.29256469990695433
1,0.3583009462909487,0.5822251865924353
1,0.6835744624299835,0.7723341986311679
1,0.41930158192915457,0.4249566696151041
1,0.5501143697486095,0.4014526606188764
0,0.006563964102799484,0.055934045520628965
1,0.31474617285126244,0.3104936980813952
0,0.10976098608829309,0.1386303389328285
1,0.5760420097973153,0.08372041254717855
0,0.7067507997683682,0.43115247423359593
1,0.8683920436619511,0.5526486574006603
1,0.7289113297691443,1.0
1,0.6252399317074013,0.4732644683224535
1,0.6874312573519215,0.2955702926666144
0,0.3429143200080115,0.4620253640871477
1,0.5670570040579974,0.5276192665366327
1,0.7064038462157072,0.47577244528911605
1,0.2478182813827208,0.5096368629069045
0,0.5648198777776349,0.3897657105515005
1,0.7810587589038358,0.564091317551901
1,0.5114340431556106,0.5531410496453941
1,0.4855984608833239,0.47599149689086784
1,0.576323066061136,0.13020099749788835
0,0.1317508059421492,0.5502983997452375
1,0.5359969404605199,0.42640336842127774
0,0.6920837089538509,0.469893943127885
1,0.8247448821126355,0.3001259182116367
1,0.672033075656736,0.10315962017229705
1,0.3732820757206838,0.3093758889380772
