a,x,y
0,0.09316054129905828,0.3767150582037805
1,0.9270985772506009,0.5796446949189004
1,0.550065314502983,0.39772559452998996
1,0.3469323533753951,0.0
1,0.3338594291727579,1.0
1,0.44121229589964106,0.6744545115993608
0,0.6362345730625681,0.08527232908861022
1,0.6068330332982673,0.34083624143490915
1,0.4625705148522542,0.7849076070759315
1,0.40824568165830943,0.7722615988781198
0,0.2518845703356263,0.6384962995163987
1,0.593587824912231,0.9796481062823038
1,0.38101387532279174,0.5505575579534556
1,0.5056047055430378,0.561355049040774
1,0.608419236130149,0.8802318853813368
1,0.5676362324324165,0.9379245373768967
1,0.7588777930131276,0.8243685361246893
0,0.3575864067538319,0.429883965875553
1,0.6851447739293258,0.7870709364006854
0,0.3815029074354797,0.4133583913182577
1,0.545325605553828,0.6887743250778973
0,0.0,0.2534929019980618
1,0.6871462039014583,0.7654605755610625
1,1.0,0.6873397421497721
0,0.7276090191527336,0.26890774492306885
1,0.39845723158081986,0.4802777282687542
1,0.7991963468677231,0.8249538917340583
1,0.3264047691630831,0.72313487992126
1,0.6898645935472127,0.6572865575080828
1,0.6807782029904369,0.6412435712144517
0,0.37573737438017835,0.4134630729931128
0,0.479448726143778,0.594547699445327
0,0.40519232916893627,0.46979665225011075
1,0.39429351415186936,0.3891331352833595
1,0.6291813262064063,0.7876327769398013
0,0.4155584759885869,0.56107564170055
1,0.39487501407837206,0.4573865589105221
0,0.2379214106277478,0.5957436650736033
0,0.24523019855228653,0.6027307086034094
1,0.6799704231550445,0.3349110043360184
1,0.5636085074612373,0.5583547336018585
1,0.23094655970077488,0.42264988359616523
0,0.5190840007246588,0.6045787258164647
1,0.42829321509675444,0.5895126914415306
1,0.25359653123113046,0.7094510708903029
1,0.21964439756993717,0.436701764050297
1,0.5219505042675839,0.7325097836385072
1,0.6026627876617989,0.5620210254382607
1,0.5041953014820308,0.7294107998006536
0,0.028634915626072417,0.15115508355748666
