a,x,y
0,0.0,0.0
1,0.19191282221614944,0.1026133959571189
0,0.32237071041539217,0.06925187090504266
0,0.326593710935515,0.38349908105558694
0,0.5789118392081595,0.7114740737594639
1,0.3782661244296582,0.1508519113261892
1,1.0,0.8549619361303469
0,0.9747068653665513,1.0
0,0.8630829021975832,0.574336273253512
1,0.47415315738259095,0.24110245214494053
0,0.34519486329486376,0.3464252874599082
1,0.6885135022413048,0.6007139120861205
0,0.702466636257111,0.5420537448192061
0,0.29416776806731565,0.5892575111929781
0,0.5086177726133604,0.45009585756547715
0,0.5539765772932569,0.4597469471551549
1,0.4999538862144623,0.3522591928254034
0,0.6483614173865102,0.24456164467578823
0,0.6759089037755269,0.49916896088224944
1,0.26004899288610467,0.04073889084584778
1,0.2001177340788833,0.08626464221584607
1,0.7969205842882341,0.8200785055595858
0,0.5534387507251746,0.3621907343700274
1,0.5471820707510896,0.25771849063929264
0,0.37260080035846954,0.38514240876123423
