a,x,y
0,0.3806619292550271,0.24237287128913423
1,0.3859941015663765,0.2764457819185293
0,0.0,0.11592275487786234
0,0.2235151670177705,0.25974412336859837
1,0.683219448798873,0.643767917972451
0,0.6069424235907822,0.6527612737987605
1,0.5902308004297903,0.47475504906793736
1,0.0912121882321505,0.0
1,0.3844634423222459,0.3047702907048635
0,0.5554737433837981,0.5517075928895562
0,0.32830487478799836,0.1749732575536624
1,0.14989230053315622,0.21232607363801914
0,0.6844958099743029,0.7139278466857252
1,0.6765480799125541,0.6729442878410854
1,0.670291367458356,0.6142059553950204
1,0.3161136122197036,0.195766167411644
1,0.37654662808051426,0.37285371097461784
1,1.0,1.0
1,0.6991160458135899,0.6542889173654796
1,0.6560378024089583,0.5835520207129905
0,0.524094574616735,0.568021481141074
1,0.40660298458197325,0.2436243914577958
0,0.48414542863213467,0.49699913555653547
1,0.5322973374158214,0.43719946951364536
0,0.23796688091989512,0.22823735685290322
