a,x,y
0,0.7971128733750272,0.7036228721874827
1,1.0,0.8723585642845197
1,0.7977717458314089,0.48218918964832225
1,0.7374398804890916,0.5817018409153775
0,0.6156104583227905,0.45005768275255137
1,0.5902253368138692,0.31206240469131363
0,0.895066856692876,0.7632900316436997
1,0.9727320769474688,0.9301418950640069
1,0.7256324139707512,0.4787205005758902
1,0.6412258164212953,0.42563078628341083
0,0.9306489151821107,1.0
1,0.6455739274177072,0.4724905192331003
0,0.0,0.015146735054544145
0,0.4806135318500651,0.5359139493115362
0,0.2502158902942488,0.25021620195657013
1,0.8610893285376382,0.7853707906219137
0,0.22576647872841704,0.09780184108401646
1,0.7469875954255282,0.4665091843850496
1,0.9584306312512599,0.7140480105786435
0,0.16690627332331806,0.19080596517974888
1,0.3866771403980683,0.05655282884087891
0,0.9169415606643995,0.9681098266236069
0,0.7399736303062956,0.5998707985326296
0,0.31383394978611295,0.0
1,0.6768245679363432,0.3964624393896115
