a,x,y
1,0.7625046583932559,0.6368978397901375
1,0.991171299762154,0.8185201002642081
1,0.5939248219837272,0.4540638487581315
1,0.8674886274022384,0.7584086502446444
0,0.9288049583959932,0.6148792913041149
1,0.4710707718852234,0.347353418096126
1,0.8305470067343701,0.6746584941425233
0,1.0,0.6840743895566985
1,0.5368747234815824,0.3785246966568456
1,0.7362595202839245,0.605641499322389
0,0.6894009263657263,0.5739096823351105
0,0.0,0.0
0,0.872045169097765,0.6272308546377833
0,0.9166500121019321,1.0
0,0.6183204547662934,0.4184530616501425
1,0.7553959328218393,0.638271641571214
1,0.8433710565661414,0.7486868206058848
1,0.46350075467092133,0.3455950150802107
1,0.317648775169017,0.27788199839529326
0,0.6331225312385248,0.44480043564214167
0,0.8556235362328759,0.7068281329028622
0,0.48154916240166634,0.31580756121571085
1,0.8512198569162502,0.7746750946864347
0,0.899590966080792,0.6722088693192493
0,0.44100794952846056,0.43715457258719204
